t,Q_diff_mean,Q_diff_sd,n_runs
2513,10.0,16.172679294277604,10
2514,10.0,16.172679294277604,10
2515,10.0,16.172679294277604,10
2516,10.0,16.172679294277604,10
2517,10.0,16.172679294277604,10
2518,9.9,16.23747380461492,10
2519,9.9,16.23747380461492,10
2520,9.9,16.23747380461492,10
2521,9.9,16.23747380461492,10
2522,9.9,16.23747380461492,10
2523,9.9,16.23747380461492,10
2524,10.0,16.172679294277604,10
2525,10.0,16.172679294277604,10
2526,10.0,16.172679294277604,10
2527,10.0,16.172679294277604,10
2528,10.0,16.172679294277604,10
2529,10.0,16.172679294277604,10
2530,9.9,16.168900189355284,10
2531,9.9,16.168900189355284,10
2532,9.9,16.168900189355284,10
2533,9.8,16.17130517648811,10
2534,10.0,16.06237840420901,10
2535,10.0,16.06237840420901,10
2536,9.9,16.127616066858735,10
2537,9.9,16.127616066858735,10
2538,10.1,16.353389047330015,10
2539,10.1,16.353389047330015,10
2540,10.2,16.287691330845167,10
2541,10.2,16.287691330845167,10
2542,10.2,16.287691330845167,10
2543,10.2,16.287691330845167,10
2544,10.2,16.287691330845167,10
2545,10.2,16.287691330845167,10
2546,10.2,16.287691330845167,10
2547,10.3,16.573405738645803,10
2548,10.2,16.287691330845167,10
2549,10.2,16.287691330845167,10
2550,10.2,16.287691330845167,10
2551,10.3,16.23473642122553,10
2552,10.5,16.12623810922918,10
2553,10.6,16.119001899069996,10
2554,10.7,16.076552974924553,10
2555,10.8,16.019432643580803,10
2556,10.7,16.055805457493836,10
2557,10.7,16.055805457493836,10
2558,10.7,16.055805457493836,10
2559,10.7,16.055805457493836,10
2560,10.8,16.019432643580803,10
2561,10.8,16.019432643580803,10
2562,10.8,16.019432643580803,10
2563,10.8,16.019432643580803,10
2564,10.8,16.033298683261243,10
2565,10.8,16.033298683261243,10
2566,10.9,15.982281856272383,10
2567,10.8,16.019432643580803,10
2568,10.8,16.019432643580803,10
2569,10.8,16.019432643580803,10
2570,10.9,16.305759037155486,10
2571,11.1,16.230629480501776,10
2572,11.1,16.230629480501776,10
2573,11.1,16.230629480501776,10
2574,11.1,16.230629480501776,10
2575,11.0,16.234394215847892,10
2576,11.0,16.234394215847892,10
2577,11.0,16.234394215847892,10
2578,11.1,16.19636447546863,10
2579,11.1,16.19636447546863,10
2580,11.1,16.19636447546863,10
2581,11.1,16.19636447546863,10
2582,11.0,16.268579122549905,10
2583,11.0,16.268579122549905,10
2584,11.0,16.268579122549905,10
2585,11.0,16.268579122549905,10
2586,11.0,16.268579122549905,10
2587,10.9,16.305759037155486,10
2588,10.8,16.348972104963934,10
2589,10.7,16.384613378275226,10
2590,10.7,16.384613378275226,10
2591,10.8,16.34217447791654,10
2592,10.9,16.629625505237467,10
2593,10.8,16.671999146939623,10
2594,10.8,16.671999146939623,10
2595,10.8,16.671999146939623,10
2596,10.7,16.72689119020294,10
2597,10.7,16.72689119020294,10
2598,10.7,16.72689119020294,10
2599,10.6,16.73452850977417,10
2600,10.7,17.02318680179739,10
2601,10.5,16.781272630855835,10
2602,10.5,16.781272630855835,10
2603,10.5,16.781272630855835,10
2604,10.5,16.781272630855835,10
2605,10.5,16.781272630855835,10
2606,10.5,16.781272630855835,10
2607,10.5,16.781272630855835,10
2608,10.5,16.781272630855835,10
2609,10.7,17.01665850473196,10
2610,10.7,17.01665850473196,10
2611,10.7,17.003594391252168,10
2612,10.9,17.045364309525464,10
2613,10.9,17.045364309525464,10
2614,11.0,16.983652270475996,10
2615,10.9,17.032322213955442,10
2616,10.8,17.09320852788551,10
2617,10.9,17.058396433688863,10
2618,11.0,17.016332024133625,10
2619,11.0,17.016332024133625,10
2620,11.1,16.953858951086428,10
2621,11.0,17.016332024133625,10
2622,11.0,17.016332024133625,10
2623,11.0,17.016332024133625,10
2624,11.0,17.016332024133625,10
2625,11.0,17.016332024133625,10
2626,11.0,17.016332024133625,10
2627,11.0,16.99673171197595,10
2628,11.0,16.99673171197595,10
2629,11.0,16.99673171197595,10
2630,10.9,17.058396433688863,10
2631,10.9,16.722905117100787,10
2632,10.9,16.722905117100787,10
2633,10.9,16.702960482767388,10
2634,10.9,16.72954804463581,10
2635,10.9,16.72954804463581,10
2636,10.9,16.72954804463581,10
2637,10.9,16.72954804463581,10
2638,10.7,16.819631387161845,10
2639,10.7,16.819631387161845,10
2640,10.7,16.819631387161845,10
2641,10.7,16.819631387161845,10
2642,10.7,16.819631387161845,10
2643,10.9,16.709611339319387,10
2644,10.9,16.709611339319387,10
2645,11.1,16.609568861887347,10
2646,11.1,16.609568861887347,10
2647,11.1,16.609568861887347,10
2648,10.9,16.709611339319387,10
2649,10.9,16.709611339319387,10
2650,10.7,16.77994835113227,10
2651,10.8,16.725230441860386,10
2652,10.9,16.676330531624757,10
2653,10.8,16.738511814906897,10
2654,10.7,16.786568705035847,10
2655,10.8,16.738511814906897,10
2656,10.9,16.722905117100787,10
2657,11.1,16.999673199473243,10
2658,11.1,16.999673199473243,10
2659,11.1,16.999673199473243,10
2660,11.0,17.048949136725895,10
2661,11.0,17.048949136725895,10
2662,11.0,17.048949136725895,10
2663,11.0,17.048949136725895,10
2664,11.1,17.045364309525464,10
2665,11.1,17.045364309525464,10
2666,11.0,17.08800749063506,10
2667,11.0,17.08800749063506,10
2668,11.0,17.08800749063506,10
2669,10.9,16.802446911751346,10
2670,10.9,16.802446911751346,10
2671,10.9,16.802446911751346,10
2672,10.8,16.85098084847157,10
2673,10.7,16.898717900085398,10
2674,10.6,16.952220437977374,10
2675,10.8,17.190436617814893,10
2676,10.9,17.149344010777792,10
2677,10.9,17.16877009767056,10
2678,10.9,17.16877009767056,10
2679,11.1,17.457567604528034,10
2680,11.2,17.427946905282138,10
2681,11.1,17.457567604528034,10
2682,11.2,17.402426395317534,10
2683,11.2,17.402426395317534,10
2684,11.2,17.402426395317534,10
2685,11.1,17.11691820652564,10
2686,11.2,17.086706983955555,10
2687,11.3,17.036235890986404,10
2688,11.3,17.37846688034106,10
2689,11.1,17.45756760452803,10
2690,11.1,17.45756760452803,10
2691,11.1,17.45756760452803,10
2692,11.1,17.45756760452803,10
2693,11.1,17.45756760452803,10
2694,11.1,17.45756760452803,10
2695,11.1,17.45756760452803,10
2696,11.0,17.45470328211473,10
2697,11.1,17.45756760452803,10
2698,11.0,17.518244457961217,10
2699,11.0,17.55625877635159,10
2700,11.1,17.527438806371883,10
2701,11.1,17.527438806371883,10
2702,11.1,17.527438806371883,10
2703,11.0,17.58155599232079,10
2704,11.0,17.58155599232079,10
2705,11.0,17.644640357154728,10
2706,11.0,17.644640357154728,10
2707,11.0,17.644640357154728,10
2708,11.0,17.644640357154728,10
2709,11.0,17.56258649642599,10
2710,11.0,17.56258649642599,10
2711,11.0,17.56258649642599,10
2712,10.9,17.6159649812953,10
2713,10.9,17.6159649812953,10
2714,10.9,17.6159649812953,10
2715,11.1,17.495713760804385,10
2716,11.0,17.530925056406275,10
2717,11.0,17.530925056406275,10
2718,11.0,17.530925056406275,10
2719,11.0,17.530925056406275,10
2720,11.0,17.530925056406275,10
2721,11.0,17.530925056406275,10
2722,11.0,17.530925056406275,10
2723,10.8,17.637082147188256,10
2724,10.8,17.637082147188256,10
2725,10.9,17.729134841334538,10
2726,10.9,17.729134841334538,10
2727,11.0,17.676098111417136,10
2728,11.0,17.676098111417136,10
2729,11.1,17.62227126236696,10
2730,11.1,17.62227126236696,10
2731,11.1,17.62227126236696,10
2732,11.1,17.62227126236696,10
2733,11.1,17.62227126236696,10
2734,11.0,17.676098111417136,10
2735,11.0,17.826322609494582,10
2736,11.0,17.826322609494582,10
2737,11.0,17.826322609494582,10
2738,11.0,17.676098111417136,10
2739,11.1,17.628575287488964,10
2740,11.1,17.628575287488964,10
2741,11.1,17.634877059080644,10
2742,11.2,17.731328207441198,10
2743,11.1,17.722866585290316,10
2744,11.1,17.722866585290316,10
2745,11.1,17.722866585290316,10
2746,11.1,17.722866585290316,10
2747,11.1,17.722866585290316,10
2748,11.1,17.722866585290316,10
2749,11.1,17.722866585290316,10
2750,11.1,17.722866585290316,10
2751,11.1,17.722866585290316,10
2752,11.0,17.770137247015786,10
2753,11.1,17.722866585290316,10
2754,10.9,17.835358140502816,10
2755,10.9,17.835358140502816,10
2756,10.9,17.835358140502816,10
2757,10.9,17.835358140502816,10
2758,10.7,17.938475099319028,10
2759,10.7,17.938475099319028,10
2760,10.7,17.938475099319028,10
2761,10.5,18.038538989865252,10
2762,10.5,18.038538989865252,10
2763,10.5,18.038538989865252,10
2764,10.4,18.093583884288314,10
2765,10.4,18.093583884288314,10
2766,10.5,18.03237828647865,10
2767,10.5,18.04469758990466,10
2768,10.4,18.03823100466833,10
2769,10.4,18.03823100466833,10
2770,10.4,18.03823100466833,10
2771,10.4,18.03823100466833,10
2772,10.4,18.03823100466833,10
2773,10.3,18.098802907006494,10
2774,10.3,18.098802907006494,10
2775,10.2,18.09726805656343,10
2776,10.1,18.15029843648124,10
2777,10.1,18.156419128108816,10
2778,10.0,18.05547008526779,10
2779,10.0,18.05547008526779,10
2780,9.9,17.772950733566386,10
2781,10.0,17.71377367411523,10
2782,10.0,17.71377367411523,10
2783,9.8,17.775138693004777,10
2784,9.9,17.72286658529032,10
2785,9.9,17.72286658529032,10
2786,9.9,17.72286658529032,10
2787,9.9,17.72286658529032,10
2788,10.1,17.971891633572938,10
2789,10.0,18.0246744461277,10
2790,10.0,18.0246744461277,10
2791,10.0,18.0246744461277,10
2792,10.0,18.0246744461277,10
2793,9.9,18.033610595527207,10
2794,9.9,18.033610595527207,10
2795,9.9,18.033610595527207,10
2796,9.8,18.0849845636281,10
2797,9.7,18.098802907006494,10
2798,9.8,18.04192648003841,10
2799,9.8,18.04192648003841,10
2800,9.8,18.04192648003841,10
2801,9.8,18.04192648003841,10
2802,9.8,18.04192648003841,10
2803,9.8,18.0849845636281,10
2804,9.8,18.0849845636281,10
2805,9.8,18.0849845636281,10
2806,9.9,18.076688487293982,10
2807,9.9,18.076688487293982,10
2808,9.8,17.793881595150122,10
2809,9.8,17.793881595150122,10
2810,9.8,17.793881595150122,10
2811,9.8,17.793881595150122,10
2812,9.7,17.80168531347524,10
2813,9.7,17.80168531347524,10
2814,9.8,17.75011737050397,10
2815,9.8,17.75011737050397,10
2816,9.7,17.467748058127647,10
2817,9.7,17.467748058127647,10
2818,9.7,17.467748058127647,10
2819,9.7,17.467748058127647,10
2820,9.7,17.467748058127647,10
2821,9.6,17.481418706729723,10
2822,9.5,17.53250948634818,10
2823,9.5,17.53250948634818,10
2824,9.6,17.475061595822137,10
2825,9.7,17.757940321006952,10
2826,9.7,17.757940321006952,10
2827,9.6,17.81509971282164,10
2828,9.6,17.81509971282164,10
2829,9.6,17.81509971282164,10
2830,9.6,17.81509971282164,10
2831,9.6,17.81509971282164,10
2832,9.6,17.81509971282164,10
2833,9.6,17.81509971282164,10
2834,9.6,17.81509971282164,10
2835,9.4,17.90220346462661,10
2836,9.5,17.84656829757475,10
2837,9.5,17.84656829757475,10
2838,9.5,17.84656829757475,10
2839,9.5,17.84656829757475,10
2840,9.5,17.84656829757475,10
2841,9.5,17.84656829757475,10
2842,9.4,17.90220346462661,10
2843,9.4,17.90220346462661,10
2844,9.4,17.90220346462661,10
2845,9.4,17.90220346462661,10
2846,9.4,17.90220346462661,10
2847,9.5,17.871454582346924,10
2848,9.5,17.871454582346924,10
2849,9.5,17.871454582346924,10
2850,9.5,17.871454582346924,10
2851,9.6,17.82133552795637,10
2852,9.7,17.795442612584203,10
2853,9.7,17.795442612584203,10
2854,9.7,17.795442612584203,10
2855,9.8,17.737593473248346,10
2856,9.9,17.716596111493253,10
2857,9.9,17.716596111493253,10
2858,9.9,17.716596111493253,10
2859,9.9,17.716596111493253,10
2860,10.1,17.6159649812953,10
2861,10.1,17.6159649812953,10
2862,10.1,17.6159649812953,10
2863,10.1,17.6159649812953,10
2864,10.1,17.6159649812953,10
2865,10.1,17.6159649812953,10
2866,10.1,17.6159649812953,10
2867,10.1,17.6159649812953,10
2868,10.1,17.6159649812953,10
2869,10.1,17.6159649812953,10
2870,10.1,17.6159649812953,10
2871,10.1,17.6159649812953,10
2872,10.0,17.663521732655695,10
2873,9.9,17.716596111493253,10
2874,9.9,17.716596111493253,10
2875,9.8,17.76888666555486,10
2876,9.8,17.76888666555486,10
2877,9.8,17.76888666555486,10
2878,9.8,17.76888666555486,10
2879,9.9,18.052085136564635,10
2880,9.9,18.393537512458618,10
2881,9.9,18.393537512458618,10
2882,9.9,18.393537512458618,10
2883,9.9,18.39957728983045,10
2884,9.9,18.39957728983045,10
2885,10.0,18.684515276322024,10
2886,10.0,18.684515276322024,10
2887,9.9,18.734697459230265,10
2888,9.8,18.4499322491981,10
2889,9.7,18.166207945278813,10
2890,9.7,18.166207945278813,10
2891,9.8,18.152440913307256,10
2892,9.8,18.152440913307256,10
2893,9.7,17.870211091211107,10
2894,9.7,17.870211091211107,10
2895,9.7,17.870211091211107,10
2896,9.7,17.870211091211107,10
2897,9.7,17.870211091211107,10
2898,9.7,17.870211091211107,10
2899,9.7,17.870211091211107,10
2900,9.7,17.870211091211107,10
2901,9.7,17.870211091211107,10
2902,9.6,17.88357408971211,10
2903,9.6,17.88357408971211,10
2904,9.7,17.870211091211107,10
2905,9.8,18.152440913307256,10
2906,9.8,18.152440913307256,10
2907,9.8,18.152440913307256,10
2908,9.8,18.152440913307256,10
2909,9.8,18.152440913307256,10
2910,9.8,18.152440913307256,10
2911,9.8,18.152440913307256,10
2912,9.9,18.095119047227442,10
2913,9.8,17.81260477552031,10
2914,9.9,17.76044293741948,10
2915,9.9,17.76044293741948,10
2916,9.8,17.81884146377399,10
2917,9.8,17.81884146377399,10
2918,9.9,17.76044293741948,10
2919,9.9,17.76044293741948,10
2920,9.9,17.76044293741948,10
2921,9.9,17.76044293741948,10
2922,9.9,17.76044293741948,10
2923,9.9,17.76044293741948,10
2924,9.9,17.76044293741948,10
2925,9.9,17.76044293741948,10
2926,9.9,17.76044293741948,10
2927,9.9,17.76044293741948,10
2928,9.9,17.76044293741948,10
2929,9.9,17.76044293741948,10
2930,9.9,17.76044293741948,10
2931,9.9,17.76044293741948,10
2932,9.9,17.76044293741948,10
2933,9.9,17.76044293741948,10
2934,9.9,17.76044293741948,10
2935,9.9,17.76044293741948,10
2936,9.9,17.76044293741948,10
2937,9.9,17.76044293741948,10
2938,9.9,17.76044293741948,10
2939,9.9,17.76044293741948,10
2940,9.9,17.76044293741948,10
2941,9.9,17.76044293741948,10
2942,9.8,17.81260477552031,10
2943,9.8,17.81260477552031,10
2944,9.9,17.916162783612148,10
2945,9.9,17.916162783612148,10
2946,9.9,17.916162783612148,10
2947,9.9,17.916162783612148,10
2948,9.9,17.916162783612148,10
2949,9.9,18.217512941611375,10
2950,9.9,18.217512941611375,10
2951,10.0,18.499249234015476,10
2952,10.0,18.499249234015476,10
2953,10.0,18.499249234015476,10
2954,10.0,18.499249234015476,10
2955,10.1,18.603763060198332,10
2956,10.1,18.603763060198332,10
2957,10.1,18.603763060198332,10
2958,10.1,18.603763060198332,10
2959,10.1,18.603763060198332,10
2960,10.1,18.603763060198332,10
2961,10.0,18.499249234015476,10
2962,10.0,18.499249234015476,10
2963,10.0,18.499249234015476,10
2964,10.0,18.499249234015476,10
2965,10.0,18.499249234015476,10
2966,10.0,18.499249234015476,10
2967,10.0,18.499249234015476,10
2968,10.0,18.499249234015476,10
2969,10.0,18.499249234015476,10
2970,10.0,18.499249234015476,10
2971,10.1,18.44180034595321,10
2972,10.0,18.457157599876172,10
2973,10.0,18.457157599876172,10
2974,10.0,18.457157599876172,10
2975,10.0,18.457157599876172,10
2976,10.1,18.740627287023,10
2977,10.1,18.740627287023,10
2978,10.2,19.02512958051943,10
2979,10.2,19.02512958051943,10
2980,10.2,19.02512958051943,10
2981,10.3,19.00906216635751,10
2982,10.3,19.00906216635751,10
2983,10.2,18.724909137889618,10
2984,10.3,18.672915620699886,10
2985,10.3,18.672915620699886,10
2986,10.3,18.672915620699886,10
2987,10.4,18.649992552873105,10
2988,10.4,18.649992552873105,10
2989,10.4,18.649992552873105,10
2990,10.4,18.61421201364401,10
2991,10.3,18.330605857720883,10
2992,10.3,18.330605857720883,10
2993,10.3,18.330605857720883,10
2994,10.3,18.330605857720883,10
2995,10.3,18.330605857720883,10
2996,10.4,18.276882787949493,10
2997,10.2,18.38961059342415,10
2998,10.2,18.38961059342415,10
2999,10.2,18.38961059342415,10
3000,10.3,18.672915620699886,10
3001,10.3,18.672915620699886,10
3002,10.3,18.672915620699886,10
3003,10.2,18.73084206447869,10
3004,10.2,18.73084206447869,10
3005,10.2,18.73084206447869,10
3006,10.3,18.684812608699673,10
3007,10.3,18.684812608699673,10
3008,10.3,18.684812608699673,10
3009,10.3,18.684812608699673,10
3010,10.3,18.684812608699673,10
3011,10.5,18.584641209581875,10
3012,10.5,18.584641209581875,10
3013,10.5,18.26502425706331,10
3014,10.7,18.336666363691446,10
3015,10.7,18.336666363691446,10
3016,10.8,18.310895360109754,10
3017,10.9,18.290556154596405,10
3018,10.9,18.290556154596405,10
3019,10.8,18.353322436127048,10
3020,10.7,18.37298741812737,10
3021,10.7,18.37298741812737,10
3022,10.6,18.39806753137103,10
3023,10.6,18.39806753137103,10
3024,10.6,18.39806753137103,10
3025,10.6,18.39806753137103,10
3026,10.5,18.428540666887084,10
3027,10.5,18.428540666887084,10
3028,10.5,18.428540666887084,10
3029,10.5,18.428540666887084,10
3030,10.5,18.428540666887084,10
3031,10.6,18.709474723905117,10
3032,10.6,18.709474723905117,10
3033,10.6,18.709474723905117,10
3034,10.5,18.745369798669987,10
3035,10.5,18.745369798669987,10
3036,10.5,18.745369798669987,10
3037,10.6,19.027465528662624,10
3038,10.5,18.745369798669987,10
3039,10.5,18.745369798669987,10
3040,10.5,18.745369798669987,10
3041,10.5,18.745369798669987,10
3042,10.5,18.745369798669987,10
3043,10.5,19.0685896466181,10
3044,10.4,18.786519989964436,10
3045,10.3,18.50555472163846,10
3046,10.4,18.464380123181318,10
3047,10.5,18.404407684634194,10
3048,10.5,18.404407684634194,10
3049,10.4,18.434267607426726,10
3050,10.4,18.434267607426726,10
3051,10.4,18.434267607426726,10
3052,10.4,18.434267607426726,10
3053,10.4,18.434267607426726,10
3054,10.3,18.153971099091976,10
3055,10.3,18.153971099091976,10
3056,10.4,18.118130882258985,10
3057,10.4,18.118130882258985,10
3058,10.4,18.118130882258985,10
3059,10.4,18.118130882258985,10
3060,10.4,18.118130882258985,10
3061,10.3,18.153971099091976,10
3062,10.3,18.153971099091976,10
3063,10.3,18.153971099091976,10
3064,10.3,18.153971099091976,10
3065,10.3,18.153971099091976,10
3066,10.3,18.153971099091976,10
3067,10.3,18.153971099091976,10
3068,10.3,18.153971099091976,10
3069,10.3,18.153971099091976,10
3070,10.3,18.153971099091976,10
3071,10.2,18.19523747211524,10
3072,10.2,18.19523747211524,10
3073,10.3,18.184547774904324,10
3074,10.4,18.12426243710041,10
3075,10.4,18.12426243710041,10
3076,10.6,18.0628532260733,10
3077,10.6,18.0628532260733,10
3078,10.6,18.0628532260733,10
3079,10.7,18.061930498519068,10
3080,10.7,18.061930498519068,10
3081,10.8,18.01110768387108,10
3082,10.7,18.012649876005348,10
3083,10.7,18.012649876005348,10
3084,10.9,17.965708075850134,10
3085,10.8,17.967872563117883,10
3086,10.8,17.967872563117883,10
3087,10.8,17.967872563117883,10
3088,10.8,17.967872563117883,10
3089,10.6,18.069003538902994,10
3090,10.7,18.031145893209953,10
3091,10.7,18.031145893209953,10
3092,10.8,18.029605283163207,10
3093,10.9,18.033610595527207,10
3094,11.0,18.04315813696581,10
3095,11.0,18.04315813696581,10
3096,11.0,18.04315813696581,10
3097,11.1,18.058239116813134,10
3098,11.1,18.058239116813134,10
3099,11.1,18.058239116813134,10
3100,11.0,18.110770276274835,10
3101,11.0,18.110770276274835,10
3102,11.0,18.110770276274835,10
3103,11.0,18.110770276274835,10
3104,11.0,18.110770276274835,10
3105,11.0,18.110770276274835,10
3106,11.0,18.110770276274835,10
3107,11.0,18.110770276274835,10
3108,11.0,18.110770276274835,10
3109,10.9,18.174768835454888,10
3110,10.9,18.174768835454888,10
3111,11.0,18.196458751941574,10
3112,11.0,18.196458751941574,10
3113,10.9,18.24189317660496,10
3114,10.9,18.24189317660496,10
3115,10.9,18.24189317660496,10
3116,10.9,18.24189317660496,10
3117,10.9,18.24189317660496,10
3118,10.9,18.24189317660496,10
3119,11.0,18.190351532856337,10
3120,11.0,18.190351532856337,10
3121,11.0,18.190351532856337,10
3122,11.0,18.190351532856337,10
3123,11.0,18.190351532856337,10
3124,11.1,18.14417568012146,10
3125,11.0,18.190351532856337,10
3126,11.0,18.190351532856337,10
3127,10.9,18.16865432551349,10
3128,10.9,18.16865432551349,10
3129,11.0,18.190351532856337,10
3130,11.0,18.190351532856337,10
3131,11.0,18.190351532856337,10
3132,10.9,18.229707134845096,10
3133,10.9,18.229707134845096,10
3134,10.8,18.207446584052118,10
3135,10.8,18.207446584052118,10
3136,10.9,18.162537757091595,10
3137,10.9,18.162537757091595,10
3138,10.9,18.162537757091595,10
3139,10.9,18.162537757091595,10
3140,11.0,18.09849594733097,10
3141,11.1,18.375406269129275,10
3142,11.1,18.375406269129275,10
3143,11.0,18.439088914585774,10
3144,11.1,18.45986637727009,10
3145,11.1,18.39957728983045,10
3146,11.1,18.39957728983045,10
3147,11.1,18.39957728983045,10
3148,11.0,18.123036292090916,10
3149,11.0,18.123036292090916,10
3150,11.1,18.14417568012146,10
3151,11.1,18.14417568012146,10
3152,11.1,18.14417568012146,10
3153,11.1,18.14417568012146,10
3154,11.1,18.14417568012146,10
3155,11.1,18.14417568012146,10
3156,11.1,18.14417568012146,10
3157,11.1,18.14417568012146,10
3158,11.0,18.123036292090916,10
3159,11.0,18.04315813696581,10
3160,11.0,18.04315813696581,10
3161,11.0,18.04315813696581,10
3162,11.0,18.04315813696581,10
3163,11.0,18.04315813696581,10
3164,11.0,18.04315813696581,10
3165,11.0,18.04315813696581,10
3166,10.9,18.082834094491076,10
3167,10.9,18.082834094491076,10
3168,10.9,18.082834094491076,10
3169,10.9,18.082834094491076,10
3170,10.9,18.082834094491076,10
3171,10.9,18.082834094491076,10
3172,10.9,18.082834094491076,10
3173,10.9,18.082834094491076,10
3174,10.9,18.082834094491076,10
3175,10.9,18.082834094491076,10
3176,11.0,18.04315813696581,10
3177,11.0,18.04315813696581,10
3178,11.0,18.04315813696581,10
3179,11.0,18.04315813696581,10
3180,11.0,18.04315813696581,10
3181,11.0,18.04315813696581,10
3182,10.9,18.033610595527207,10
3183,10.9,18.033610595527207,10
3184,10.9,18.027448207910318,10
3185,10.9,18.027448207910318,10
3186,11.1,17.928561942702856,10
3187,11.0,17.975291683617016,10
3188,11.0,17.975291683617016,10
3189,11.1,17.9409525326215,10
3190,11.2,17.949311345502302,10
3191,11.2,17.949311345502302,10
3192,11.2,17.949311345502302,10
3193,11.2,17.949311345502302,10
3194,11.2,17.949311345502302,10
3195,11.2,17.949311345502302,10
3196,11.2,17.949311345502302,10
3197,11.1,17.98425237070847,10
3198,11.1,17.98425237070847,10
3199,11.0,17.975291683617016,10
3200,11.0,17.975291683617016,10
3201,10.9,17.697771360007767,10
3202,11.0,17.632041540584257,10
3203,11.1,17.847813435949078,10
3204,11.2,17.812604775520306,10
3205,11.3,17.78295063630705,10
3206,11.5,17.68395380626805,10
3207,11.6,17.61438805825132,10
3208,11.7,17.562902822584753,10
3209,11.7,17.562902822584753,10
3210,11.9,17.533776927214895,10
3211,11.9,17.533776927214895,10
3212,11.9,17.533776927214895,10
3213,11.9,17.533776927214895,10
3214,12.0,17.486502731472,10
3215,12.1,17.44483368284783,10
3216,12.0,17.165857586111645,10
3217,11.9,17.194637406923,10
3218,11.8,17.242067419218873,10
3219,11.7,16.96434168745987,10
3220,11.5,17.024492160805657,10
3221,11.4,16.747802509251443,10
3222,11.4,16.747802509251443,10
3223,11.4,16.747802509251443,10
3224,11.3,16.813024052138207,10
3225,11.2,16.877335229367354,10
3226,11.2,16.877335229367354,10
3227,11.2,16.877335229367354,10
3228,11.2,16.877335229367354,10
3229,11.3,16.813024052138207,10
3230,11.2,16.883917396939214,10
3231,11.2,16.883917396939214,10
3232,11.3,17.159707327211486,10
3233,11.3,17.159707327211486,10
3234,11.3,17.133787283221032,10
3235,11.3,17.133787283221032,10
3236,11.2,17.171035042898385,10
3237,11.3,17.12081254561892,10
3238,11.1,17.201098156157872,10
3239,11.0,17.243356208503418,10
3240,10.9,17.291295176732394,10
3241,10.9,17.291295176732394,10
3242,10.9,17.297719824043604,10
3243,10.8,17.33846078007567,10
3244,10.8,17.33846078007567,10
3245,10.8,17.33846078007567,10
3246,10.9,17.297719824043604,10
3247,10.8,17.0215549622628,10
3248,10.8,17.0215549622628,10
3249,10.8,17.0215549622628,10
3250,10.8,17.0215549622628,10
3251,10.9,16.9865960228777,10
3252,10.9,16.9865960228777,10
3253,10.8,17.041126723312637,10
3254,10.8,17.041126723312637,10
3255,10.8,17.041126723312637,10
3256,10.9,17.01274032404343,10
3257,11.1,17.265572680916208,10
3258,11.1,17.265572680916208,10
3259,11.1,17.265572680916208,10
3260,11.1,17.265572680916208,10
3261,11.1,17.265572680916208,10
3262,11.0,17.28840330651992,10
3263,11.1,17.226916922846833,10
3264,11.1,17.226916922846833,10
3265,11.1,17.226916922846833,10
3266,11.2,17.203358845166125,10
3267,11.1,17.265572680916208,10
3268,11.2,17.22272400702694,10
3269,11.1,16.947303948153852,10
3270,11.3,17.00359439125217,10
3271,11.2,17.04764565041819,10
3272,11.3,16.997058569058353,10
3273,11.2,17.047645650418186,10
3274,11.3,16.997058569058353,10
3275,11.3,16.997058569058353,10
3276,11.3,16.997058569058353,10
3277,11.3,16.997058569058353,10
3278,11.4,17.270398567105122,10
3279,11.4,17.270398567105122,10
3280,11.4,17.270398567105122,10
3281,11.6,17.218852716975334,10
3282,11.6,17.218852716975334,10
3283,11.6,17.218852716975334,10
3284,11.6,17.19948319637024,10
3285,11.5,17.251408960172242,10
3286,11.3,17.14675220300075,10
3287,11.2,17.158088471621774,10
3288,11.2,17.158088471621774,10
3289,11.2,17.158088471621774,10
3290,11.3,17.114321488157223,10
3291,11.4,17.102306537098702,10
3292,11.4,17.102306537098702,10
3293,11.3,17.114321488157223,10
3294,11.3,17.114321488157223,10
3295,11.3,17.114321488157223,10
3296,11.3,17.114321488157223,10
3297,11.2,17.17103504289839,10
3298,11.2,17.17103504289839,10
3299,11.2,17.17103504289839,10
3300,11.1,17.064908763632786,10
3301,11.1,17.064908763632786,10
3302,11.1,17.064908763632786,10
3303,11.0,16.950909513454825,10
3304,10.8,17.0215549622628,10
3305,10.8,17.0215549622628,10
3306,10.8,17.0215549622628,10
3307,10.8,17.0215549622628,10
3308,10.8,17.0215549622628,10
3309,10.9,17.12340827963613,10
3310,11.1,17.175240577322022,10
3311,11.2,17.125679224161853,10
3312,11.3,17.08182920207578,10
3313,11.3,17.08182920207578,10
3314,11.3,17.08182920207578,10
3315,11.4,17.03069124975391,10
3316,11.2,17.106204202634263,10
3317,11.2,17.106204202634263,10
3318,11.2,17.106204202634263,10
3319,11.2,17.106204202634263,10
3320,11.2,17.106204202634263,10
3321,11.1,17.168770097670556,10
3322,11.1,17.168770097670556,10
3323,11.0,17.198191119352575,10
3324,10.9,17.252697051636755,10
3325,10.9,17.252697051636755,10
3326,10.9,17.252697051636755,10
3327,10.9,17.252697051636755,10
3328,10.9,17.252697051636755,10
3329,10.9,17.252697051636755,10
3330,10.9,17.252697051636755,10
3331,10.9,17.252697051636755,10
3332,10.8,17.312808360671394,10
3333,10.7,17.346469381404386,10
3334,10.7,17.346469381404386,10
