t,Q_diff_mean,Q_diff_sd,n_runs
1642,1.0,1.699673171197595,10
1643,1.0,1.699673171197595,10
1644,1.0,1.699673171197595,10
1645,1.2,1.9888578520235063,10
1646,1.3,2.263232692902394,10
1647,1.4,2.2705848487901865,10
1648,1.4,2.2705848487901865,10
1649,1.5,2.3213980461973533,10
1650,1.5,2.3213980461973533,10
1651,1.6,2.590581230363393,10
1652,1.6,2.590581230363393,10
1653,1.7,2.6267851073127395,10
1654,1.7,2.6267851073127395,10
1655,1.7,2.6267851073127395,10
1656,1.6,2.590581230363393,10
1657,1.6,2.590581230363393,10
1658,1.6,2.8751811537130436,10
1659,1.7,2.8303906287138374,10
1660,1.6,2.7968235951204043,10
1661,1.7,2.8303906287138374,10
1662,1.7,2.8303906287138374,10
1663,1.7,2.8303906287138374,10
1664,1.7,2.8303906287138374,10
1665,1.7,2.8303906287138374,10
1666,1.7,2.8303906287138374,10
1667,1.7,2.8303906287138374,10
1668,1.7,2.8303906287138374,10
1669,1.6,2.7968235951204043,10
1670,1.6,2.7968235951204043,10
1671,1.6,2.7968235951204043,10
1672,1.7,2.7507574714370344,10
1673,1.7,2.7507574714370344,10
1674,1.6,2.7568097504180447,10
1675,1.7,2.7507574714370344,10
1676,1.7,2.7507574714370344,10
1677,1.7,2.7507574714370344,10
1678,1.7,2.7507574714370344,10
1679,1.6,2.7568097504180447,10
1680,1.6,2.7568097504180447,10
1681,1.5,2.718251071716682,10
1682,1.5,2.718251071716682,10
1683,1.4,2.4129281427805145,10
1684,1.4,2.4129281427805145,10
1685,1.3,2.406010991015812,10
1686,1.3,2.406010991015812,10
1687,1.2,2.440400695696417,10
1688,1.2,2.440400695696417,10
1689,1.2,2.440400695696417,10
1690,1.2,2.440400695696417,10
1691,1.2,2.440400695696417,10
1692,1.1,2.4698178070456938,10
1693,1.1,2.4698178070456938,10
1694,1.1,2.4698178070456938,10
1695,1.2,2.440400695696417,10
1696,1.1,2.1317702607092643,10
1697,1.2,2.14993539954628,10
1698,1.3,2.4517567397911058,10
1699,1.3,2.4517567397911058,10
1700,1.5,2.4608038433722332,10
1701,1.5,2.4608038433722332,10
1702,1.5,2.4608038433722332,10
1703,1.5,2.4608038433722332,10
1704,1.5,2.4608038433722332,10
1705,1.5,2.4608038433722332,10
1706,1.4,2.503331114069145,10
1707,1.4,2.503331114069145,10
1708,1.4,2.503331114069145,10
1709,1.4,2.4585451886114367,10
1710,1.3,2.1628170930011112,10
1711,1.3,2.1628170930011112,10
1712,1.3,2.1628170930011112,10
1713,1.2,2.14993539954628,10
1714,1.2,2.14993539954628,10
1715,1.3,2.110818693198342,10
1716,1.3,2.110818693198342,10
1717,1.4,2.4129281427805145,10
1718,1.4,2.4129281427805145,10
1719,1.4,2.4129281427805145,10
1720,1.4,2.4129281427805145,10
1721,1.5,2.41522945769824,10
1722,1.5,2.41522945769824,10
1723,1.6,2.458545188611437,10
1724,1.7,2.5407785333546005,10
1725,1.7,2.496664441476534,10
1726,1.6,2.547329756605707,10
1727,1.7,2.5407785333546005,10
1728,1.7,2.5407785333546005,10
1729,1.6,2.590581230363393,10
1730,1.6,2.590581230363393,10
1731,1.6,2.590581230363393,10
1732,1.6,2.590581230363393,10
1733,1.6,2.6331223544175337,10
1734,1.6,2.6331223544175337,10
1735,1.7,2.584139659108574,10
1736,1.7,2.584139659108574,10
1737,1.6,2.6331223544175337,10
1738,1.7,2.9078437983419185,10
1739,1.5,2.8382310609877335,10
1740,1.4,2.836272984824353,10
1741,1.5,2.798809270624444,10
1742,1.4,2.836272984824353,10
1743,1.6,2.836272984824353,10
1744,1.7,2.79085809185793,10
1745,1.6,2.7968235951204043,10
1746,1.6,2.7968235951204043,10
1747,1.5,2.8382310609877335,10
1748,1.6,2.8751811537130436,10
1749,1.6,2.8751811537130436,10
1750,1.5,2.8382310609877335,10
1751,1.6,2.7968235951204043,10
1752,1.7,2.6687491868330793,10
1753,1.6,2.6749870196985173,10
1754,1.5,2.6770630673681683,10
1755,1.4,2.7162065049951147,10
1756,1.4,2.7162065049951147,10
1757,1.3,2.7507574714370344,10
1758,1.4,2.7162065049951147,10
1759,1.4,2.7162065049951147,10
1760,1.4,2.7162065049951147,10
1761,1.5,2.6770630673681683,10
1762,1.4,2.7162065049951147,10
1763,1.4,2.756809750418044,10
1764,1.5,2.758824226207808,10
1765,1.7,2.79085809185793,10
1766,1.7,2.79085809185793,10
1767,1.7,2.79085809185793,10
1768,1.7,2.79085809185793,10
1769,1.7,2.79085809185793,10
1770,1.7,2.79085809185793,10
1771,1.6,2.836272984824353,10
1772,1.6,2.836272984824353,10
1773,1.9,2.806737924669451,10
1774,1.9,2.806737924669451,10
1775,1.8,2.5298221281347035,10
1776,1.6,2.590581230363393,10
1777,1.5,2.5055493963954847,10
1778,1.6,2.547329756605707,10
1779,1.5,2.592724864350674,10
1780,1.5,2.592724864350674,10
1781,1.4,2.5473297566057065,10
1782,1.5,2.8382310609877335,10
1783,1.6,2.913569784454954,10
1784,1.7,3.198958163736021,10
1785,1.8,3.2930904093942583,10
1786,1.9,3.414023367751831,10
1787,1.8,3.155242550986462,10
1788,1.7,3.020301677353145,10
1789,1.8,3.155242550986462,10
1790,1.9,3.414023367751831,10
1791,1.7,3.020301677353145,10
1792,1.6,2.913569784454954,10
1793,1.6,2.913569784454954,10
1794,1.6,2.913569784454954,10
1795,1.5,2.8382310609877335,10
1796,1.5,2.8382310609877335,10
1797,1.5,2.8382310609877335,10
1798,1.6,2.836272984824353,10
1799,1.6,2.836272984824353,10
1800,1.5,2.798809270624444,10
1801,1.5,2.798809270624444,10
1802,1.5,2.798809270624444,10
1803,1.4,2.503331114069145,10
1804,1.4,2.503331114069145,10
1805,1.5,2.5495097567963922,10
1806,1.5,2.5495097567963922,10
1807,1.4,2.2705848487901865,10
1808,1.4,2.2705848487901865,10
1809,1.4,2.2705848487901865,10
1810,1.4,2.2705848487901865,10
1811,1.4,2.2705848487901865,10
1812,1.4,2.2705848487901865,10
1813,1.4,2.2211108331943574,10
1814,1.5,2.3213980461973533,10
1815,1.5,2.3213980461973533,10
1816,1.5,2.3213980461973533,10
1817,1.7,2.3118054512532935,10
1818,1.9,2.378141197564929,10
1819,1.9,2.378141197564929,10
1820,2.0,2.4037008503093262,10
1821,2.0,2.4037008503093262,10
1822,2.0,2.4037008503093262,10
1823,2.0,2.4037008503093262,10
1824,1.9,2.4698178070456938,10
1825,1.9,2.4698178070456938,10
1826,1.9,2.378141197564929,10
1827,2.0,2.494438257849294,10
1828,2.1,2.6436506745197805,10
1829,2.0,2.4037008503093262,10
1830,2.0,2.260776661041756,10
1831,1.9,2.2335820757001272,10
1832,1.9,2.4698178070456938,10
1833,1.8,2.2010098692292237,10
1834,1.9,2.183269719175042,10
1835,1.8,1.9321835661585918,10
1836,1.8,1.9321835661585918,10
1837,1.8,1.9321835661585918,10
1838,1.7,1.946506842754191,10
1839,1.8,1.9888578520235065,10
1840,1.9,2.0248456731316584,10
1841,2.0,1.9436506316151,10
1842,1.9,1.911950719959998,10
1843,1.9,1.911950719959998,10
1844,1.9,1.911950719959998,10
1845,1.8,1.9321835661585918,10
1846,1.7,1.8885620632287057,10
1847,1.7,1.8885620632287057,10
1848,1.5,2.0138409955990952,10
1849,1.4,1.9550504398153572,10
1850,1.4,1.9550504398153572,10
1851,1.3,1.7029386365926402,10
1852,1.2,1.6865480854231356,10
1853,1.3,1.6363916944844772,10
1854,1.4,1.8973665961010275,10
1855,1.3,1.9465068427541912,10
1856,1.3,1.9465068427541912,10
1857,1.1,1.728840330651992,10
1858,1.0,1.7638342073763937,10
1859,1.0,1.7638342073763937,10
1860,1.0,1.7638342073763937,10
1861,1.0,1.7638342073763937,10
1862,0.9,1.5238839267549948,10
1863,0.9,1.5238839267549948,10
1864,1.0,1.7638342073763937,10
1865,1.0,1.7638342073763937,10
1866,1.0,1.7638342073763937,10
1867,1.0,1.7638342073763937,10
1868,1.0,1.7638342073763937,10
1869,1.2,1.9888578520235063,10
1870,1.3,1.9465068427541912,10
1871,1.5,1.90029237516523,10
1872,1.7,2.1628170930011112,10
1873,1.8,2.2010098692292237,10
1874,1.8,2.2010098692292237,10
1875,1.8,2.2010098692292237,10
1876,1.8,2.2010098692292237,10
1877,1.8,2.2010098692292237,10
1878,1.7,2.1628170930011112,10
1879,1.7,2.1628170930011112,10
1880,1.8,2.2010098692292237,10
1881,2.0,2.260776661041756,10
1882,2.0,2.260776661041756,10
1883,2.1,2.330951164939612,10
1884,2.0,2.4037008503093262,10
1885,2.0,2.4037008503093262,10
1886,2.0,2.4037008503093262,10
1887,1.9,2.330951164939612,10
1888,1.8,2.2997584414213788,10
1889,1.9,2.378141197564929,10
1890,1.9,2.378141197564929,10
1891,1.8,2.3475755815545347,10
1892,1.9,2.4244128727957572,10
1893,1.9,2.4244128727957572,10
1894,1.8,2.2010098692292237,10
1895,1.7,2.2135943621178655,10
1896,1.8,2.14993539954628,10
1897,1.8,2.14993539954628,10
1898,1.8,2.14993539954628,10
1899,1.9,2.1317702607092643,10
1900,1.9,2.0789954839350235,10
1901,1.9,2.0789954839350235,10
1902,1.9,2.0789954839350235,10
1903,1.8,1.9321835661585918,10
1904,1.8,1.9321835661585918,10
1905,1.7,2.0027758514399734,10
1906,1.7,2.0027758514399734,10
1907,1.8,2.3475755815545347,10
1908,1.7,2.2135943621178655,10
1909,1.6,2.0110804171997807,10
1910,1.5,1.90029237516523,10
1911,1.3,1.8287822299126937,10
1912,1.3,1.8287822299126937,10
1913,1.3,1.8287822299126937,10
1914,1.1,1.728840330651992,10
1915,1.1,1.728840330651992,10
1916,1.1,1.728840330651992,10
1917,1.2,1.7511900715418263,10
1918,1.2,1.7511900715418263,10
1919,1.3,1.8287822299126937,10
1920,1.2,1.7511900715418263,10
1921,1.2,1.7511900715418263,10
1922,1.2,1.7511900715418263,10
1923,1.1,1.66332999331662,10
1924,1.2,1.6193277068654826,10
1925,1.1,1.66332999331662,10
1926,1.1,1.66332999331662,10
1927,1.2,1.6193277068654826,10
1928,1.2,1.6193277068654826,10
1929,1.1,1.66332999331662,10
1930,1.0,1.632993161855452,10
1931,1.1,1.5951314818673865,10
1932,1.2,1.6865480854231356,10
1933,1.1,1.449137674618944,10
1934,0.9,1.523883926754995,10
1935,0.9,1.523883926754995,10
1936,0.9,1.523883926754995,10
1937,0.9,1.523883926754995,10
1938,0.9,1.523883926754995,10
1939,1.0,1.4907119849998598,10
1940,1.1,1.449137674618944,10
1941,1.0,1.4907119849998598,10
1942,1.0,1.4907119849998598,10
1943,1.0,1.4907119849998598,10
1944,1.0,1.4142135623730951,10
1945,1.0,1.4142135623730951,10
1946,1.0,1.4142135623730951,10
1947,0.8,1.2292725943057183,10
1948,0.7,1.0593499054713802,10
1949,0.7,1.4181364924121764,10
1950,0.5,1.4337208778404378,10
1951,0.7,1.567021236472421,10
1952,0.7,1.567021236472421,10
1953,0.7,1.567021236472421,10
1954,0.7,1.567021236472421,10
1955,0.6,1.429840705968481,10
1956,0.5,1.1785113019775793,10
1957,0.6,1.1737877907772671,10
1958,0.6,1.1737877907772671,10
1959,0.7,1.0593499054713802,10
1960,0.7,1.0593499054713802,10
1961,0.7,1.0593499054713802,10
1962,0.7,1.0593499054713802,10
1963,0.6,1.0749676997731399,10
1964,0.7,1.0593499054713802,10
1965,0.7,1.0593499054713802,10
1966,0.7,0.9486832980505138,10
1967,0.7,0.9486832980505138,10
1968,0.8,1.0327955589886444,10
1969,0.7,0.9486832980505138,10
1970,0.6,0.9660917830792958,10
1971,0.6,0.9660917830792958,10
1972,0.6,0.9660917830792958,10
1973,0.6,0.8432740427115678,10
1974,0.6,0.8432740427115678,10
1975,0.6,0.8432740427115678,10
1976,0.5,0.97182531580755,10
1977,0.4,0.9660917830792959,10
1978,0.6,0.9660917830792959,10
1979,0.6,0.9660917830792959,10
1980,0.6,0.9660917830792959,10
1981,0.7,1.1595018087284057,10
1982,0.7,1.1595018087284057,10
1983,0.7,1.1595018087284057,10
1984,0.7,1.1595018087284057,10
1985,0.7,1.1595018087284057,10
1986,0.6,1.1737877907772674,10
1987,0.6,1.1737877907772674,10
1988,0.6,1.1737877907772674,10
1989,0.7,1.0593499054713802,10
1990,0.7,1.0593499054713802,10
1991,0.9,1.1005049346146119,10
1992,0.8,1.0327955589886444,10
1993,0.8,1.0327955589886444,10
1994,0.8,1.0327955589886444,10
1995,0.8,0.7888106377466155,10
1996,0.9,1.1972189997378648,10
1997,0.9,1.1972189997378648,10
1998,0.7,1.0593499054713802,10
1999,0.7,1.0593499054713802,10
2000,0.7,1.0593499054713802,10
2001,0.7,1.0593499054713802,10
2002,0.6,0.8432740427115678,10
2003,0.6,0.8432740427115678,10
2004,0.7,0.8232726023485646,10
2005,0.7,0.8232726023485646,10
2006,0.5,0.8498365855987975,10
2007,0.5,0.8498365855987975,10
2008,0.6,0.8432740427115678,10
2009,0.6,0.8432740427115678,10
2010,0.5,0.8498365855987975,10
2011,0.4,0.6992058987801011,10
2012,0.4,0.6992058987801011,10
2013,0.5,0.7071067811865476,10
2014,0.5,0.7071067811865476,10
2015,0.7,0.8232726023485646,10
2016,0.7,0.8232726023485646,10
2017,0.7,0.8232726023485646,10
2018,0.8,0.7888106377466155,10
2019,0.8,0.7888106377466155,10
2020,0.8,0.7888106377466155,10
2021,0.8,0.7888106377466155,10
2022,0.7,0.6749485577105528,10
2023,0.7,0.6749485577105528,10
2024,0.7,0.6749485577105528,10
2025,0.5,0.7071067811865476,10
2026,0.5,0.7071067811865476,10
2027,0.4,0.6992058987801011,10
2028,0.4,0.6992058987801011,10
2029,0.5,0.97182531580755,10
2030,0.3,0.6749485577105528,10
2031,0.3,0.6749485577105528,10
2032,0.4,0.6992058987801011,10
2033,0.4,0.6992058987801011,10
2034,0.4,0.6992058987801011,10
2035,0.4,0.6992058987801011,10
2036,0.4,0.6992058987801011,10
2037,0.4,0.6992058987801011,10
2038,0.4,0.6992058987801011,10
2039,0.4,0.8432740427115679,10
2040,0.4,0.8432740427115679,10
2041,0.4,0.8432740427115679,10
2042,0.4,0.8432740427115679,10
2043,0.4,0.8432740427115679,10
2044,0.5,0.8498365855987975,10
2045,0.3,0.8232726023485646,10
2046,0.3,0.8232726023485646,10
2047,0.3,0.8232726023485646,10
2048,0.4,0.8432740427115679,10
2049,0.6,0.9660917830792959,10
2050,0.7,1.0593499054713802,10
2051,0.7,1.0593499054713802,10
2052,0.7,1.0593499054713802,10
2053,0.7,1.0593499054713802,10
2054,0.7,1.0593499054713802,10
2055,0.7,1.0593499054713802,10
2056,0.7,1.0593499054713802,10
2057,0.7,1.0593499054713802,10
2058,0.7,1.0593499054713802,10
2059,0.5,0.8498365855987975,10
2060,0.7,0.9486832980505138,10
2061,0.6,0.9660917830792959,10
2062,0.6,0.9660917830792959,10
2063,0.7,1.1595018087284057,10
2064,0.7,1.1595018087284057,10
2065,0.7,1.1595018087284057,10
2066,0.8,1.1352924243950935,10
2067,0.8,1.1352924243950935,10
2068,0.9,1.1972189997378648,10
2069,0.9,1.3703203194062978,10
2070,0.9,1.3703203194062978,10
2071,1.1,1.5238839267549948,10
2072,1.1,1.728840330651992,10
2073,1.1,1.728840330651992,10
2074,1.1,1.728840330651992,10
2075,1.0,1.7638342073763937,10
2076,0.9,1.7919573407620815,10
2077,0.8,1.6193277068654828,10
2078,0.9,1.5238839267549946,10
2079,0.8,1.5491933384829668,10
2080,0.9,1.728840330651992,10
2081,0.9,1.728840330651992,10
2082,0.9,1.728840330651992,10
2083,1.0,1.7638342073763937,10
2084,1.0,1.7638342073763937,10
2085,1.0,1.7638342073763937,10
2086,1.1,1.6633299933166201,10
2087,1.1,1.852925614624973,10
2088,1.2,1.9888578520235063,10
2089,1.1,1.852925614624973,10
2090,1.1,1.852925614624973,10
2091,1.1,1.852925614624973,10
2092,1.1,1.852925614624973,10
2093,1.0,1.8856180831641267,10
2094,1.0,1.8856180831641267,10
2095,1.0,1.8856180831641267,10
2096,1.0,1.8856180831641267,10
2097,1.1,2.0789954839350235,10
2098,1.3,2.359378449224852,10
2099,1.3,2.359378449224852,10
2100,1.2,2.2010098692292237,10
2101,1.2,2.043961295567452,10
2102,1.1,1.852925614624973,10
2103,1.0,1.699673171197595,10
2104,0.9,1.5951314818673865,10
2105,1.0,1.4907119849998598,10
2106,1.0,1.4907119849998598,10
2107,1.0,1.4907119849998598,10
2108,1.0,1.4907119849998598,10
2109,0.9,1.5238839267549946,10
2110,0.9,1.5238839267549946,10
2111,0.9,1.5238839267549946,10
2112,0.9,1.5238839267549946,10
2113,0.9,1.5238839267549946,10
2114,0.9,1.5238839267549946,10
2115,1.0,1.632993161855452,10
2116,1.0,1.632993161855452,10
2117,1.0,1.632993161855452,10
2118,1.2,1.7511900715418265,10
2119,1.2,1.7511900715418265,10
2120,1.2,1.7511900715418265,10
2121,1.3,1.9465068427541912,10
2122,1.3,1.9465068427541912,10
2123,1.5,1.8408935028645435,10
2124,1.4,1.776388345929897,10
2125,1.3,1.828782229912694,10
2126,1.3,1.828782229912694,10
2127,1.3,1.828782229912694,10
2128,1.3,1.828782229912694,10
2129,1.2,1.6193277068654826,10
2130,1.2,1.6193277068654826,10
2131,1.0,1.4907119849998598,10
2132,1.0,1.4907119849998598,10
2133,1.0,1.4907119849998598,10
2134,1.0,1.4907119849998598,10
2135,1.0,1.4907119849998598,10
2136,1.0,1.4907119849998598,10
2137,1.0,1.4907119849998598,10
2138,1.0,1.4907119849998598,10
2139,1.0,1.4907119849998598,10
2140,0.9,1.3703203194062978,10
2141,0.8,1.3165611772087666,10
2142,0.8,1.3165611772087666,10
2143,0.8,1.3165611772087666,10
2144,0.8,1.3165611772087666,10
2145,0.8,1.3165611772087666,10
2146,0.8,1.3165611772087666,10
2147,0.9,1.286683937707919,10
2148,0.9,1.286683937707919,10
2149,0.9,1.286683937707919,10
2150,0.8,1.2292725943057183,10
2151,0.9,1.5238839267549946,10
2152,0.9,1.5238839267549946,10
2153,0.9,1.5238839267549946,10
2154,0.7,1.2516655570345725,10
2155,0.7,1.2516655570345725,10
2156,0.8,1.3165611772087666,10
2157,0.8,1.3165611772087666,10
2158,1.0,1.632993161855452,10
2159,1.1,1.728840330651992,10
2160,1.2,1.6865480854231358,10
2161,1.2,1.6865480854231358,10
2162,1.2,1.6865480854231358,10
2163,1.3,1.6363916944844772,10
2164,1.1,1.6633299933166201,10
2165,1.1,1.6633299933166201,10
2166,0.9,1.286683937707919,10
2167,0.9,1.286683937707919,10
2168,0.9,1.4491376746189437,10
2169,0.9,1.4491376746189437,10
2170,0.9,1.4491376746189437,10
2171,0.7,1.2516655570345725,10
2172,0.7,1.2516655570345725,10
2173,0.7,1.2516655570345725,10
2174,0.7,1.2516655570345725,10
2175,0.7,1.2516655570345725,10
2176,1.0,1.4142135623730951,10
2177,1.0,1.4142135623730951,10
2178,1.1,1.3703203194062978,10
2179,1.1,1.3703203194062978,10
2180,1.1,1.3703203194062978,10
2181,1.2,1.398411797560202,10
2182,1.3,1.4181364924121764,10
2183,1.3,1.3374935098492586,10
2184,1.2,1.1352924243950933,10
2185,1.1,1.1972189997378648,10
2186,1.1,1.1972189997378648,10
2187,1.0,1.247219128924647,10
2188,1.1,1.1972189997378648,10
2189,1.0,1.247219128924647,10
2190,0.9,1.1005049346146119,10
2191,0.8,0.9189365834726815,10
2192,0.9,0.8755950357709131,10
2193,0.7,0.8232726023485646,10
2194,0.9,0.7378647873726218,10
2195,1.1,0.5676462121975466,10
2196,1.3,0.674948557710553,10
2197,1.4,0.966091783079296,10
2198,1.5,1.0801234497346435,10
2199,1.4,1.07496769977314,10
2200,1.4,1.3498971154211057,10
2201,1.3,1.1595018087284057,10
2202,1.3,1.1595018087284057,10
2203,1.3,1.1595018087284057,10
2204,1.4,1.3498971154211057,10
2205,1.4,1.3498971154211057,10
2206,1.4,1.3498971154211057,10
2207,1.3,1.4181364924121764,10
2208,1.2,1.2292725943057183,10
2209,1.2,1.2292725943057183,10
2210,1.2,1.2292725943057183,10
2211,1.2,1.2292725943057183,10
2212,1.2,1.2292725943057183,10
2213,1.3,1.1595018087284057,10
2214,1.3,1.0593499054713802,10
2215,1.2,1.1352924243950933,10
2216,1.2,1.1352924243950933,10
2217,1.2,1.1352924243950933,10
2218,1.1,1.1972189997378648,10
2219,1.2,1.2292725943057181,10
2220,1.0,1.1547005383792515,10
2221,0.8,1.0327955589886444,10
2222,0.8,1.0327955589886444,10
2223,0.7,1.0593499054713802,10
2224,0.8,1.0327955589886444,10
2225,0.8,1.0327955589886444,10
2226,0.8,1.0327955589886444,10
2227,0.7,1.0593499054713802,10
2228,0.7,1.0593499054713802,10
2229,0.7,1.0593499054713802,10
2230,0.6,1.0749676997731399,10
2231,0.6,1.0749676997731399,10
2232,0.6,1.0749676997731399,10
2233,0.6,1.0749676997731399,10
2234,0.6,1.0749676997731399,10
2235,0.6,1.0749676997731399,10
2236,0.6,1.0749676997731399,10
2237,0.5,1.0801234497346435,10
2238,0.6,1.0749676997731399,10
2239,0.6,1.0749676997731399,10
2240,0.6,1.0749676997731399,10
2241,0.6,1.0749676997731399,10
2242,0.6,1.0749676997731399,10
2243,0.6,1.0749676997731399,10
2244,0.7,1.2516655570345725,10
2245,0.7,1.2516655570345725,10
2246,0.7,1.2516655570345725,10
2247,0.6,1.0749676997731399,10
2248,0.6,1.0749676997731399,10
2249,0.6,1.0749676997731399,10
2250,0.7,1.1595018087284057,10
2251,0.7,1.1595018087284057,10
2252,0.7,1.1595018087284057,10
2253,0.8,1.3165611772087666,10
2254,0.8,1.3165611772087666,10
2255,0.8,1.3165611772087666,10
2256,0.8,1.3165611772087666,10
2257,0.8,1.1352924243950935,10
2258,0.7,0.9486832980505139,10
2259,0.8,1.1352924243950935,10
2260,0.8,1.1352924243950935,10
2261,0.8,1.1352924243950935,10
2262,0.8,1.1352924243950935,10
2263,0.8,1.1352924243950935,10
2264,0.8,1.1352924243950935,10
2265,0.8,1.1352924243950935,10
2266,0.8,1.1352924243950935,10
2267,0.8,1.1352924243950935,10
2268,0.8,1.1352924243950935,10
2269,0.6,0.8432740427115678,10
2270,0.7,0.8232726023485646,10
2271,0.6,0.8432740427115678,10
2272,0.5,0.7071067811865476,10
2273,0.4,0.6992058987801011,10
2274,0.3,0.6749485577105528,10
2275,0.3,0.6749485577105528,10
2276,0.2,0.42163702135578396,10
2277,0.2,0.42163702135578396,10
2278,0.2,0.42163702135578396,10
2279,0.2,0.42163702135578396,10
2280,0.2,0.42163702135578396,10
2281,0.2,0.42163702135578396,10
2282,0.2,0.42163702135578396,10
2283,0.3,0.4830458915396479,10
2284,0.4,0.6992058987801011,10
2285,0.5,0.97182531580755,10
2286,0.3,0.6749485577105528,10
2287,0.3,0.6749485577105528,10
2288,0.3,0.6749485577105528,10
2289,0.3,0.6749485577105528,10
2290,0.3,0.6749485577105528,10
2291,0.3,0.6749485577105528,10
2292,0.4,0.6992058987801011,10
2293,0.5,0.8498365855987975,10
2294,0.5,0.8498365855987975,10
2295,0.5,0.8498365855987975,10
2296,0.5,0.8498365855987975,10
2297,0.5,0.8498365855987975,10
2298,0.5,0.8498365855987975,10
2299,0.4,0.6992058987801011,10
2300,0.4,0.6992058987801011,10
2301,0.3,0.6749485577105528,10
2302,0.2,0.42163702135578396,10
2303,0.2,0.42163702135578396,10
2304,0.2,0.42163702135578396,10
2305,0.4,0.5163977794943222,10
2306,0.4,0.5163977794943222,10
2307,0.4,0.5163977794943222,10
2308,0.4,0.5163977794943222,10
2309,0.4,0.5163977794943222,10
2310,0.4,0.5163977794943222,10
2311,0.4,0.5163977794943222,10
2312,0.4,0.5163977794943222,10
2313,0.5,0.5270462766947299,10
2314,0.6,0.699205898780101,10
2315,0.7,0.6749485577105528,10
2316,0.8,0.7888106377466155,10
2317,0.9,0.8755950357709131,10
2318,0.9,0.8755950357709131,10
2319,0.8,1.0327955589886446,10
2320,0.7,0.8232726023485646,10
2321,0.5,0.7071067811865476,10
2322,0.5,0.7071067811865476,10
2323,0.5,0.7071067811865476,10
2324,0.4,0.5163977794943223,10
2325,0.4,0.5163977794943223,10
2326,0.4,0.5163977794943223,10
2327,0.3,0.48304589153964794,10
2328,0.3,0.48304589153964794,10
2329,0.3,0.48304589153964794,10
2330,0.3,0.48304589153964794,10
2331,0.4,0.5163977794943223,10
2332,0.4,0.5163977794943223,10
2333,0.4,0.5163977794943223,10
2334,0.4,0.5163977794943223,10
2335,0.4,0.5163977794943223,10
2336,0.4,0.5163977794943223,10
2337,0.3,0.48304589153964794,10
2338,0.4,0.5163977794943223,10
2339,0.5,0.7071067811865476,10
2340,0.8,0.9189365834726816,10
2341,0.7,0.9486832980505138,10
2342,0.6,0.9660917830792959,10
2343,0.6,0.9660917830792959,10
2344,0.6,0.9660917830792959,10
2345,0.6,0.9660917830792959,10
2346,0.7,0.9486832980505138,10
2347,0.7,0.9486832980505138,10
2348,0.8,1.0327955589886446,10
2349,0.8,1.0327955589886446,10
2350,0.8,1.0327955589886446,10
2351,0.8,1.0327955589886446,10
2352,0.8,1.0327955589886446,10
2353,0.8,1.0327955589886446,10
2354,0.9,1.1972189997378648,10
2355,0.8,1.2292725943057186,10
2356,0.8,1.2292725943057186,10
2357,0.8,1.2292725943057186,10
2358,1.0,1.632993161855452,10
2359,0.9,1.449137674618944,10
2360,1.0,1.4142135623730951,10
2361,1.0,1.4142135623730951,10
2362,1.1,1.5951314818673867,10
2363,1.1,1.5951314818673867,10
2364,1.1,1.5951314818673867,10
2365,1.1,1.5951314818673867,10
2366,1.1,1.5951314818673867,10
2367,1.0,1.632993161855452,10
2368,1.0,1.632993161855452,10
2369,1.1,1.5951314818673867,10
2370,1.1,1.5951314818673867,10
2371,1.0,1.632993161855452,10
2372,1.0,1.632993161855452,10
2373,1.0,1.632993161855452,10
2374,1.0,1.632993161855452,10
2375,0.9,1.449137674618944,10
2376,0.9,1.449137674618944,10
2377,0.8,1.2292725943057183,10
2378,0.7,1.0593499054713802,10
2379,0.7,1.0593499054713802,10
2380,0.7,1.0593499054713802,10
2381,0.7,1.0593499054713802,10
2382,0.7,1.0593499054713802,10
2383,0.7,1.0593499054713802,10
2384,0.8,1.0327955589886446,10
2385,0.8,1.0327955589886446,10
2386,0.7,0.8232726023485646,10
2387,0.6,0.699205898780101,10
2388,0.6,0.699205898780101,10
2389,0.6,0.699205898780101,10
2390,0.6,0.699205898780101,10
2391,0.6,0.699205898780101,10
2392,0.6,0.6992058987801011,10
2393,0.7,0.6749485577105528,10
2394,0.7,0.6749485577105528,10
2395,0.8,0.9189365834726815,10
2396,0.8,0.9189365834726815,10
2397,0.7,0.9486832980505138,10
2398,0.6,0.9660917830792959,10
2399,0.7,1.0593499054713802,10
2400,0.7,1.0593499054713802,10
2401,0.7,1.0593499054713802,10
2402,0.7,1.0593499054713802,10
2403,0.7,0.8232726023485646,10
2404,0.8,0.9189365834726815,10
2405,1.1,1.1972189997378648,10
2406,1.1,1.1972189997378648,10
2407,0.8,1.1352924243950935,10
2408,0.7,1.1595018087284057,10
2409,0.7,1.1595018087284057,10
2410,0.6,0.9660917830792958,10
2411,0.6,0.9660917830792958,10
2412,0.5,0.8498365855987975,10
2413,0.5,0.8498365855987975,10
2414,0.5,0.8498365855987975,10
2415,0.7,0.9486832980505138,10
2416,0.8,1.1352924243950935,10
2417,0.8,1.1352924243950935,10
2418,0.8,0.9189365834726815,10
2419,0.6,0.8432740427115678,10
2420,0.6,0.8432740427115678,10
2421,0.6,0.8432740427115678,10
2422,0.6,0.8432740427115678,10
2423,0.6,0.8432740427115678,10
2424,0.6,0.8432740427115678,10
2425,0.7,1.0593499054713802,10
2426,0.7,1.3374935098492586,10
2427,0.7,1.3374935098492586,10
