t,Q_diff_mean,Q_diff_sd,n_runs
2455,1.9,3.446415206816755,10
2456,1.9,3.446415206816755,10
2457,1.9,3.446415206816755,10
2458,2.0,3.4641016151377544,10
2459,2.0,3.4641016151377544,10
2460,1.9,3.414023367751831,10
2461,2.0,3.366501646120693,10
2462,2.0,3.366501646120693,10
2463,2.1,3.414023367751831,10
2464,2.2,3.489667287547307,10
2465,2.2,3.489667287547307,10
2466,2.2,3.489667287547307,10
2467,2.2,3.489667287547307,10
2468,2.1,3.5418137224371984,10
2469,2.1,3.5418137224371984,10
2470,2.1,3.5418137224371984,10
2471,2.1,3.5418137224371984,10
2472,2.1,3.5418137224371984,10
2473,2.2,3.8239014399199966,10
2474,2.2,3.8239014399199966,10
2475,2.2,3.8239014399199966,10
2476,2.2,3.8239014399199966,10
2477,2.2,3.489667287547307,10
2478,2.3,3.433495141818157,10
2479,2.3,3.433495141818157,10
2480,2.3,3.433495141818157,10
2481,2.3,3.433495141818157,10
2482,2.2,3.425395354310701,10
2483,2.1,3.478505426185217,10
2484,2.1,3.478505426185217,10
2485,2.1,3.478505426185217,10
2486,2.1,3.478505426185217,10
2487,2.0,3.5276684147527875,10
2488,2.1,3.5103022978402048,10
2489,2.1,3.5103022978402048,10
2490,2.2,3.4896672875473076,10
2491,2.2,3.4896672875473076,10
2492,2.3,3.4976182372199127,10
2493,2.4,3.777124126457412,10
2494,2.4,3.864367132317183,10
2495,2.3,3.888730155490635,10
2496,2.4,3.8355066303046734,10
2497,2.5,3.7785946829182113,10
2498,2.5,3.7785946829182113,10
2499,2.5,3.7785946829182113,10
2500,2.5,3.7785946829182113,10
2501,2.5,3.7785946829182113,10
2502,2.5,3.7785946829182113,10
2503,2.6,3.7178249316263168,10
2504,2.7,3.653004851412662,10
2505,2.8,3.9384147967311813,10
2506,2.7,4.001388647846033,10
2507,2.7,4.001388647846033,10
2508,2.7,4.001388647846033,10
2509,2.7,4.001388647846033,10
2510,2.8,3.966526608171604,10
2511,2.7,4.001388647846033,10
2512,2.6,4.060651288757616,10
2513,2.7,4.056544780420347,10
2514,2.7,4.056544780420347,10
2515,2.6,4.115013163202924,10
2516,2.6,3.777124126457412,10
2517,2.6,3.777124126457412,10
2518,2.5,3.7785946829182113,10
2519,2.5,3.7785946829182113,10
2520,2.5,3.7785946829182113,10
2521,2.4,3.8355066303046734,10
2522,2.4,3.8355066303046734,10
2523,2.5,3.7785946829182113,10
2524,2.5,3.7785946829182113,10
2525,2.4,3.7475918193480524,10
2526,2.4,3.7475918193480524,10
2527,2.4,3.7475918193480524,10
2528,2.3,3.7727090178455756,10
2529,2.3,3.7727090178455756,10
2530,2.3,3.7727090178455756,10
2531,2.2,3.7947331922020555,10
2532,2.1,3.725288952252936,10
2533,2.1,3.725288952252936,10
2534,2.1,3.725288952252936,10
2535,2.1,3.725288952252936,10
2536,2.0,3.4318767136623336,10
2537,2.0,3.4318767136623336,10
2538,2.0,3.4318767136623336,10
2539,2.0,3.4318767136623336,10
2540,1.9,3.446415206816755,10
2541,1.9,3.446415206816755,10
2542,1.8,3.4896672875473063,10
2543,1.7,3.529242915351047,10
2544,1.7,3.529242915351047,10
2545,1.7,3.529242915351047,10
2546,1.7,3.529242915351047,10
2547,1.8,3.823901439919996,10
2548,1.8,4.077035960378842,10
2549,1.8,4.077035960378842,10
2550,1.8,4.077035960378842,10
2551,1.9,4.383048152953731,10
2552,1.9,4.383048152953731,10
2553,1.9,4.04007700696685,10
2554,1.8,3.73571352696584,10
2555,1.8,3.73571352696584,10
2556,1.9,3.6953424138441564,10
2557,1.8,3.392802839999859,10
2558,1.7,3.4334951418181574,10
2559,1.7,3.4334951418181574,10
2560,1.7,3.4334951418181574,10
2561,1.7,3.4334951418181574,10
2562,1.8,3.4576806613039834,10
2563,1.8,3.4576806613039834,10
2564,1.8,3.4576806613039834,10
2565,1.8,3.4576806613039834,10
2566,1.8,3.4576806613039834,10
2567,1.8,3.4576806613039834,10
2568,1.9,3.446415206816755,10
2569,1.9,3.446415206816755,10
2570,2.0,3.4641016151377544,10
2571,2.0,3.4641016151377544,10
2572,2.0,3.4641016151377544,10
2573,2.1,3.7549966711037177,10
2574,2.1,3.784471194529326,10
2575,2.2,4.077035960378842,10
2576,2.3,4.3728963196286985,10
2577,2.4,4.3256341860022225,10
2578,2.4,4.671426144361293,10
2579,2.5,4.624812308503869,10
2580,2.5,4.552166761249221,10
2581,2.5,4.552166761249221,10
2582,2.5,4.552166761249221,10
2583,2.5,4.552166761249221,10
2584,2.5,4.552166761249221,10
2585,2.4,4.599516882842757,10
2586,2.4,4.599516882842757,10
2587,2.4,4.599516882842757,10
2588,2.5,4.904646323187388,10
2589,2.4,4.599516882842757,10
2590,2.3,4.595891885393108,10
2591,2.3,4.595891885393108,10
2592,2.2,4.613988392799541,10
2593,2.1,4.653553003411002,10
2594,2.2,4.613988392799541,10
2595,2.2,4.613988392799541,10
2596,2.4,4.526465385804788,10
2597,2.5,4.503085362035432,10
2598,2.5,4.503085362035432,10
2599,2.5,4.503085362035432,10
2600,2.4,4.550946177566936,10
2601,2.4,4.550946177566936,10
2602,2.3,4.243949942107129,10
2603,2.2,3.9384147967311813,10
2604,2.2,3.9384147967311813,10
2605,2.3,3.9171985454460234,10
2606,2.3,3.9171985454460234,10
2607,2.2,3.9384147967311813,10
2608,2.2,3.9384147967311813,10
2609,2.2,3.9384147967311813,10
2610,2.1,3.956710193526379,10
2611,2.0,3.972125095937662,10
2612,2.0,3.972125095937662,10
2613,2.1,3.956710193526379,10
2614,2.1,3.956710193526379,10
2615,2.0,4.0,10
2616,2.0,4.0,10
2617,2.0,4.0,10
2618,1.9,3.6953424138441564,10
2619,1.9,3.6953424138441564,10
2620,1.8,3.7058512292499453,10
2621,1.9,3.6953424138441564,10
2622,1.9,3.6953424138441564,10
2623,1.9,3.6953424138441564,10
2624,1.9,3.6953424138441564,10
2625,1.8,3.392802839999859,10
2626,1.8,3.392802839999859,10
2627,1.8,3.392802839999859,10
2628,1.8,3.392802839999859,10
2629,1.7,3.4009802508492557,10
2630,1.7,3.4009802508492557,10
2631,1.6,3.4383458555273676,10
2632,1.6,3.4383458555273676,10
2633,1.7,3.497618237219913,10
2634,1.7,3.497618237219913,10
2635,1.7,3.497618237219913,10
2636,1.6,3.533962208186286,10
2637,1.6,3.533962208186286,10
2638,1.6,3.533962208186286,10
2639,1.6,3.533962208186286,10
2640,1.6,3.533962208186286,10
2641,1.6,3.533962208186286,10
2642,1.7,3.497618237219913,10
2643,1.7,3.497618237219913,10
2644,1.6,3.533962208186286,10
2645,1.6,3.533962208186286,10
2646,1.6,3.533962208186286,10
2647,1.7,3.622460796505909,10
2648,1.7,3.622460796505909,10
2649,1.7,3.622460796505909,10
2650,1.7,3.622460796505909,10
2651,1.7,3.622460796505909,10
2652,1.7,3.622460796505909,10
2653,1.7,3.622460796505909,10
2654,1.7,3.622460796505909,10
2655,1.7,3.622460796505909,10
2656,1.7,3.622460796505909,10
2657,1.8,3.583914681524163,10
2658,1.9,3.5418137224371984,10
2659,1.9,3.5418137224371984,10
2660,1.9,3.5418137224371984,10
2661,1.8,3.457680661303984,10
2662,1.9,3.446415206816755,10
2663,1.9,3.446415206816755,10
2664,1.9,3.446415206816755,10
2665,2.0,3.4641016151377544,10
2666,1.9,3.446415206816755,10
2667,1.9,3.446415206816755,10
2668,1.9,3.446415206816755,10
2669,1.9,3.446415206816755,10
2670,2.0,3.39934634239519,10
2671,2.0,3.39934634239519,10
2672,1.9,3.446415206816755,10
2673,2.0,3.4641016151377544,10
2674,2.0,3.4641016151377544,10
2675,2.1,3.414023367751831,10
2676,2.2,3.457680661303984,10
2677,2.0,3.4641016151377544,10
2678,2.0,3.4641016151377544,10
2679,2.0,3.4641016151377544,10
2680,2.0,3.5276684147527875,10
2681,2.0,3.5276684147527875,10
2682,2.0,3.5276684147527875,10
2683,2.0,3.5276684147527875,10
2684,2.0,3.39934634239519,10
2685,2.1,3.3482997343593826,10
2686,2.0,3.39934634239519,10
2687,1.9,3.446415206816755,10
2688,1.9,3.446415206816755,10
2689,1.9,3.446415206816755,10
2690,1.9,3.446415206816755,10
2691,1.9,3.446415206816755,10
2692,1.9,3.446415206816755,10
2693,2.0,3.4318767136623336,10
2694,2.0,3.4318767136623336,10
2695,1.9,3.446415206816755,10
2696,1.9,3.446415206816755,10
2697,1.9,3.446415206816755,10
2698,1.9,3.446415206816755,10
2699,1.9,3.446415206816755,10
2700,1.9,3.446415206816755,10
2701,1.9,3.446415206816755,10
2702,1.9,3.446415206816755,10
2703,2.0,3.4641016151377544,10
2704,2.0,3.4641016151377544,10
2705,2.0,3.4641016151377544,10
2706,1.9,3.1780497164141406,10
2707,1.9,3.1780497164141406,10
2708,1.9,3.1780497164141406,10
2709,1.9,3.1780497164141406,10
2710,1.8,3.1198290551460235,10
2711,1.8,3.1198290551460235,10
2712,1.8,3.1198290551460235,10
2713,1.8,3.1198290551460235,10
2714,1.8,3.1198290551460235,10
2715,1.8,3.1198290551460235,10
2716,1.8,3.1198290551460235,10
2717,1.8,3.1198290551460235,10
2718,1.7,2.8303906287138374,10
2719,1.7,2.8303906287138374,10
2720,1.7,2.8303906287138374,10
2721,1.7,2.8303906287138374,10
2722,1.6,2.547329756605707,10
2723,1.6,2.547329756605707,10
2724,1.7,2.6267851073127395,10
2725,1.6,2.6749870196985173,10
2726,1.6,2.6749870196985173,10
2727,1.6,2.6749870196985173,10
2728,1.7,2.6267851073127395,10
2729,1.7,2.6267851073127395,10
2730,1.8,2.7406406388125957,10
2731,1.8,2.7406406388125957,10
2732,1.8,2.7406406388125957,10
2733,1.9,2.685351208149711,10
2734,2.0,2.6666666666666665,10
2735,2.2,2.7406406388125952,10
2736,2.3,2.869378562220979,10
2737,2.4,2.913569784454954,10
2738,2.5,2.8382310609877335,10
2739,2.6,2.988868236194653,10
2740,2.5,2.8382310609877335,10
2741,2.5,2.9907264074877267,10
2742,2.5,2.9907264074877267,10
2743,2.4,3.062315754094894,10
2744,2.4,3.062315754094894,10
2745,2.4,3.062315754094894,10
2746,2.3,2.94580681270476,10
2747,2.4,2.875181153713043,10
2748,2.5,2.8382310609877335,10
2749,2.4,2.913569784454954,10
2750,2.4,2.913569784454954,10
2751,2.5,2.8382310609877335,10
2752,2.6,2.6331223544175333,10
2753,2.6,2.6331223544175333,10
2754,2.4,2.3190036174568114,10
2755,2.3,2.359378449224852,10
2756,2.4,2.2705848487901865,10
2757,2.4,2.2705848487901865,10
2758,2.4,2.2705848487901865,10
2759,2.3,2.359378449224852,10
2760,2.5,2.223610677354389,10
2761,2.5,2.223610677354389,10
2762,2.4,2.170509412813294,10
2763,2.3,2.110818693198342,10
2764,2.3,2.110818693198342,10
2765,2.5,2.0138409955990952,10
2766,2.5,2.0138409955990952,10
2767,2.5,2.0138409955990952,10
2768,2.2,1.9888578520235065,10
2769,2.2,1.9888578520235065,10
2770,2.2,1.9888578520235065,10
2771,2.1,2.024845673131659,10
2772,2.1,2.024845673131659,10
2773,2.0,2.1081851067789197,10
2774,1.9,2.1317702607092643,10
2775,2.0,2.160246899469287,10
2776,1.9,2.1317702607092643,10
2777,1.9,2.1317702607092643,10
2778,1.9,2.1317702607092643,10
2779,1.9,2.1317702607092643,10
2780,1.9,2.0789954839350235,10
2781,2.0,2.0548046676563256,10
2782,2.0,2.0548046676563256,10
2783,2.1,2.024845673131659,10
2784,1.9,2.078995483935023,10
2785,1.8,2.0976176963403033,10
2786,1.9,2.078995483935023,10
2787,1.9,2.078995483935023,10
2788,1.9,2.078995483935023,10
2789,1.9,2.0248456731316584,10
2790,1.9,2.0248456731316584,10
2791,1.7,2.110818693198342,10
2792,1.7,2.110818693198342,10
2793,1.6,2.1705094128132942,10
2794,1.7,2.2135943621178655,10
2795,1.7,2.2135943621178655,10
2796,1.7,2.110818693198342,10
2797,1.8,2.3944379994757297,10
2798,1.8,2.3944379994757297,10
2799,1.7,2.406010991015812,10
2800,1.7,2.406010991015812,10
2801,1.7,2.406010991015812,10
2802,1.7,2.406010991015812,10
2803,1.5,2.41522945769824,10
2804,1.4,2.4585451886114362,10
2805,1.4,2.4585451886114362,10
2806,1.4,2.4585451886114362,10
2807,1.5,2.41522945769824,10
2808,1.5,2.41522945769824,10
2809,1.5,2.41522945769824,10
2810,1.5,2.41522945769824,10
2811,1.4,2.4585451886114362,10
2812,1.3,2.4517567397911058,10
2813,1.3,2.4517567397911058,10
2814,1.3,2.4517567397911058,10
2815,1.3,2.4517567397911058,10
2816,1.4,2.4585451886114362,10
2817,1.4,2.4585451886114362,10
2818,1.5,2.173067468400883,10
2819,1.5,2.173067468400883,10
2820,1.5,2.173067468400883,10
2821,1.5,2.173067468400883,10
2822,1.5,2.173067468400883,10
2823,1.4,2.1186998109427604,10
2824,1.4,2.1186998109427604,10
2825,1.4,2.1186998109427604,10
2826,1.4,2.1186998109427604,10
2827,1.4,2.065591117977289,10
2828,1.4,2.065591117977289,10
2829,1.4,2.065591117977289,10
2830,1.4,2.065591117977289,10
2831,1.2,2.1499353995462798,10
2832,1.2,2.1499353995462798,10
2833,1.3,2.110818693198342,10
2834,1.3,2.110818693198342,10
2835,1.3,2.110818693198342,10
2836,1.2,2.1499353995462798,10
2837,1.2,2.1499353995462798,10
2838,1.2,2.1499353995462798,10
2839,1.4,2.065591117977289,10
2840,1.5,2.068278940998476,10
2841,1.5,2.068278940998476,10
2842,1.5,2.068278940998476,10
2843,1.4,2.065591117977289,10
2844,1.3,1.766981104093143,10
2845,1.2,1.8135294011647258,10
2846,1.2,1.8135294011647258,10
2847,1.2,1.8135294011647258,10
2848,1.2,1.8135294011647258,10
2849,1.2,1.8135294011647258,10
2850,1.2,1.8135294011647258,10
2851,1.2,1.8135294011647258,10
2852,1.1,1.8529256146249733,10
2853,1.2,1.8135294011647258,10
2854,1.2,1.8135294011647258,10
2855,1.2,1.8135294011647258,10
2856,1.2,1.8135294011647258,10
2857,1.3,1.828782229912694,10
2858,1.3,1.828782229912694,10
2859,1.3,1.828782229912694,10
2860,1.3,1.828782229912694,10
2861,1.3,1.828782229912694,10
2862,1.2,1.8737959096740262,10
2863,1.2,1.8737959096740262,10
2864,1.2,1.8737959096740262,10
2865,1.2,1.8737959096740262,10
2866,1.2,1.8737959096740262,10
2867,1.2,1.8737959096740262,10
2868,1.2,1.8737959096740262,10
2869,1.2,1.8737959096740262,10
2870,1.2,1.8737959096740262,10
2871,1.2,1.8737959096740262,10
2872,1.3,2.1628170930011117,10
2873,1.3,2.1628170930011117,10
2874,1.3,2.1628170930011117,10
2875,1.3,2.1628170930011117,10
2876,1.3,2.1628170930011117,10
2877,1.3,2.1628170930011117,10
2878,1.2,2.2010098692292237,10
2879,1.2,2.2010098692292237,10
2880,1.2,2.2010098692292237,10
2881,1.2,2.2010098692292237,10
2882,1.3,2.1628170930011117,10
2883,1.3,2.1628170930011117,10
2884,1.3,2.1628170930011117,10
2885,1.2,2.2010098692292237,10
2886,1.2,2.2010098692292237,10
2887,1.2,2.2010098692292237,10
2888,1.2,2.2010098692292237,10
2889,1.2,2.2010098692292237,10
2890,1.2,2.2010098692292237,10
2891,1.2,2.2010098692292237,10
2892,1.2,2.2010098692292237,10
2893,1.2,2.2010098692292237,10
2894,1.2,2.2010098692292237,10
2895,1.2,2.2010098692292237,10
2896,1.2,2.2010098692292237,10
2897,1.2,2.2010098692292237,10
2898,1.1,2.2335820757001272,10
2899,1.1,2.2335820757001272,10
2900,1.1,2.2335820757001272,10
2901,1.2,2.2010098692292237,10
2902,1.3,2.263232692902394,10
2903,1.3,2.263232692902394,10
2904,1.4,2.2211108331943574,10
2905,1.4,2.2211108331943574,10
2906,1.4,2.2211108331943574,10
2907,1.4,2.2211108331943574,10
2908,1.4,2.2211108331943574,10
2909,1.4,2.2211108331943574,10
2910,1.4,2.2211108331943574,10
2911,1.5,2.173067468400883,10
2912,1.5,2.223610677354389,10
2913,1.5,2.223610677354389,10
2914,1.5,2.223610677354389,10
2915,1.3,2.263232692902394,10
2916,1.3,2.263232692902394,10
2917,1.3,2.263232692902394,10
2918,1.3,2.263232692902394,10
2919,1.4,2.2211108331943574,10
2920,1.3,2.213594362117866,10
2921,1.3,2.213594362117866,10
2922,1.4,2.2211108331943574,10
2923,1.4,2.2211108331943574,10
2924,1.3,2.213594362117866,10
2925,1.3,2.213594362117866,10
2926,1.4,2.503331114069145,10
2927,1.5,2.798809270624444,10
2928,1.5,2.798809270624444,10
2929,1.5,2.798809270624444,10
2930,1.5,2.798809270624444,10
2931,1.5,2.798809270624444,10
2932,1.5,2.798809270624444,10
2933,1.5,2.798809270624444,10
2934,1.5,2.798809270624444,10
2935,1.4,2.503331114069145,10
2936,1.2,2.250925735484551,10
2937,1.1,2.1832697191750423,10
2938,1.0,2.211083193570267,10
2939,1.1,2.1832697191750423,10
2940,1.1,2.1832697191750423,10
2941,1.1,2.1832697191750423,10
2942,1.1,2.1317702607092643,10
2943,1.2,2.1499353995462798,10
2944,1.3,2.110818693198342,10
2945,1.4,2.1186998109427604,10
2946,1.3,1.828782229912694,10
2947,1.3,1.828782229912694,10
2948,1.2,1.8135294011647258,10
2949,1.1,1.8529256146249733,10
2950,1.1,1.8529256146249733,10
2951,1.1,1.8529256146249733,10
2952,1.1,1.9692073983655907,10
2953,1.1,1.9692073983655907,10
2954,1.1,1.9692073983655907,10
2955,1.1,1.9692073983655907,10
2956,1.1,1.9692073983655907,10
2957,1.3,1.9465068427541912,10
2958,1.4,1.8973665961010275,10
2959,1.4,1.8973665961010275,10
2960,1.4,1.8973665961010275,10
2961,1.4,1.8973665961010275,10
2962,1.3,1.6363916944844772,10
2963,1.3,1.6363916944844772,10
2964,1.3,1.6363916944844772,10
2965,1.3,1.6363916944844772,10
2966,1.3,1.6363916944844772,10
2967,1.3,1.6363916944844772,10
2968,1.2,1.5491933384829668,10
2969,1.2,1.5491933384829668,10
2970,1.1,1.5951314818673867,10
2971,1.1,1.5951314818673867,10
2972,1.2,1.6193277068654828,10
2973,1.3,1.7029386365926402,10
2974,1.3,1.7029386365926402,10
2975,1.3,1.7029386365926402,10
2976,1.4,1.837873166945363,10
2977,1.5,2.0138409955990952,10
2978,1.5,2.0138409955990952,10
2979,1.5,2.0138409955990952,10
2980,1.4,1.837873166945363,10
2981,1.4,1.837873166945363,10
2982,1.4,1.837873166945363,10
2983,1.4,1.837873166945363,10
2984,1.4,1.837873166945363,10
2985,1.3,1.828782229912694,10
2986,1.3,1.828782229912694,10
2987,1.3,1.828782229912694,10
2988,1.3,1.828782229912694,10
2989,1.3,1.828782229912694,10
2990,1.5,1.9578900207451218,10
2991,1.4,2.0110804171997807,10
2992,1.3,2.057506581601462,10
2993,1.3,2.057506581601462,10
2994,1.3,2.057506581601462,10
2995,1.4,2.1186998109427604,10
2996,1.4,2.1186998109427604,10
2997,1.4,2.1186998109427604,10
2998,1.5,2.173067468400883,10
2999,1.5,2.173067468400883,10
3000,1.6,2.4129281427805145,10
3001,1.5,2.41522945769824,10
3002,1.5,2.41522945769824,10
3003,1.5,2.41522945769824,10
3004,1.5,2.41522945769824,10
3005,1.5,2.41522945769824,10
3006,1.4,2.170509412813294,10
3007,1.4,2.170509412813294,10
3008,1.4,2.170509412813294,10
3009,1.4,2.170509412813294,10
3010,1.4,2.170509412813294,10
3011,1.4,2.170509412813294,10
3012,1.5,2.3213980461973533,10
3013,1.5,2.3213980461973533,10
3014,1.6,2.270584848790187,10
3015,1.7,2.359378449224852,10
3016,1.8,2.4855135843076335,10
3017,1.7,2.3118054512532935,10
3018,1.7,2.3118054512532935,10
3019,1.7,2.3118054512532935,10
3020,1.7,2.3118054512532935,10
3021,1.7,2.3118054512532935,10
3022,1.7,2.3118054512532935,10
3023,1.7,2.3118054512532935,10
3024,1.7,2.3118054512532935,10
3025,1.8,2.4855135843076335,10
3026,1.8,2.4855135843076335,10
3027,1.8,2.4855135843076335,10
3028,1.9,2.685351208149711,10
3029,1.8,2.573367875415838,10
3030,1.8,2.573367875415838,10
3031,1.8,2.573367875415838,10
3032,1.8,2.573367875415838,10
3033,1.8,2.573367875415838,10
3034,2.0,2.748737083745107,10
3035,2.0,2.748737083745107,10
3036,2.0,2.748737083745107,10
3037,2.0,2.748737083745107,10
3038,2.0,2.748737083745107,10
3039,2.0,2.748737083745107,10
3040,2.1,2.7264140062238043,10
3041,1.8,2.4404006956964173,10
3042,1.9,2.685351208149711,10
3043,1.9,2.685351208149711,10
3044,1.9,2.685351208149711,10
3045,1.9,2.685351208149711,10
3046,1.9,2.685351208149711,10
3047,1.8,2.4404006956964173,10
3048,1.8,2.4404006956964173,10
3049,1.7,2.3118054512532935,10
3050,1.7,2.3118054512532935,10
3051,1.6,2.0655911179772892,10
3052,1.5,1.8408935028645435,10
3053,1.5,1.8408935028645435,10
3054,1.5,1.8408935028645435,10
3055,1.4,1.7126976771553504,10
3056,1.5,1.6499158227686108,10
3057,1.5,1.6499158227686108,10
3058,1.5,1.6499158227686108,10
3059,1.4,1.577621275493231,10
3060,1.3,1.636391694484477,10
3061,1.3,1.636391694484477,10
3062,1.3,1.636391694484477,10
3063,1.4,1.7126976771553504,10
3064,1.4,1.7126976771553504,10
3065,1.3,1.636391694484477,10
3066,1.3,1.636391694484477,10
3067,1.3,1.636391694484477,10
3068,1.3,1.636391694484477,10
3069,1.3,1.636391694484477,10
3070,1.3,1.636391694484477,10
3071,1.2,1.6865480854231356,10
3072,1.2,1.6865480854231356,10
3073,1.2,1.6865480854231356,10
3074,1.1,1.5951314818673865,10
3075,1.1,1.5951314818673865,10
3076,1.2,1.6193277068654826,10
3077,1.1,1.5951314818673865,10
3078,1.2,1.6865480854231356,10
3079,1.2,1.6865480854231356,10
3080,1.2,1.6865480854231356,10
3081,1.2,1.6865480854231356,10
3082,1.2,1.6865480854231356,10
3083,1.2,1.6865480854231356,10
3084,1.2,1.6865480854231356,10
3085,1.2,1.6865480854231356,10
3086,1.2,1.6865480854231356,10
3087,1.2,1.6865480854231356,10
3088,1.2,1.9888578520235063,10
3089,1.2,1.9888578520235063,10
3090,1.3,2.110818693198342,10
3091,1.3,2.110818693198342,10
3092,1.3,2.110818693198342,10
3093,1.3,2.110818693198342,10
3094,1.2,1.9888578520235063,10
3095,1.2,1.9888578520235063,10
3096,1.2,1.9888578520235063,10
3097,1.2,1.9888578520235063,10
3098,1.2,1.9888578520235063,10
3099,1.2,1.9888578520235063,10
3100,1.2,1.9888578520235063,10
3101,1.2,1.9888578520235063,10
3102,1.2,1.9888578520235063,10
3103,1.2,1.9888578520235063,10
3104,1.3,1.9465068427541912,10
3105,1.2,1.9888578520235063,10
3106,1.2,1.9888578520235063,10
3107,1.2,1.9888578520235063,10
3108,1.2,1.9888578520235063,10
3109,1.2,1.9888578520235063,10
3110,1.3,1.9465068427541912,10
3111,1.3,1.9465068427541912,10
3112,1.3,1.9465068427541912,10
3113,1.3,1.9465068427541912,10
3114,1.2,1.8737959096740262,10
3115,1.2,1.8737959096740262,10
3116,1.2,1.8737959096740262,10
3117,1.2,1.8737959096740262,10
3118,1.2,1.8737959096740262,10
3119,1.2,1.8737959096740262,10
3120,1.2,1.8737959096740262,10
3121,1.3,1.9465068427541912,10
3122,1.3,1.9465068427541912,10
3123,1.3,1.9465068427541912,10
3124,1.3,1.9465068427541912,10
3125,1.2,1.8737959096740262,10
3126,1.2,1.8737959096740262,10
3127,1.2,1.8737959096740262,10
3128,1.2,1.8737959096740262,10
3129,1.2,1.8737959096740262,10
3130,1.2,1.8737959096740262,10
3131,1.1,1.9119507199599983,10
3132,1.1,1.9119507199599983,10
3133,1.1,1.9119507199599983,10
3134,1.2,1.8737959096740262,10
3135,1.2,1.8737959096740262,10
3136,1.1,1.9119507199599983,10
3137,1.1,1.9119507199599983,10
3138,1.1,1.9119507199599983,10
3139,1.1,1.9119507199599983,10
3140,1.1,1.9119507199599983,10
3141,1.1,1.9119507199599983,10
3142,1.1,1.9119507199599983,10
3143,1.2,1.9888578520235063,10
3144,1.2,1.9888578520235063,10
3145,1.3,2.057506581601462,10
3146,1.3,2.057506581601462,10
3147,1.4,2.0110804171997807,10
3148,1.4,2.0110804171997807,10
3149,1.4,2.0110804171997807,10
3150,1.3,2.057506581601462,10
3151,1.3,2.057506581601462,10
3152,1.3,2.057506581601462,10
3153,1.3,2.057506581601462,10
3154,1.3,2.057506581601462,10
3155,1.3,2.057506581601462,10
3156,1.3,2.057506581601462,10
3157,1.3,2.057506581601462,10
3158,1.3,2.057506581601462,10
3159,1.5,2.273030282830976,10
3160,1.5,2.273030282830976,10
3161,1.4,2.2211108331943574,10
3162,1.4,2.2211108331943574,10
3163,1.4,2.2211108331943574,10
3164,1.4,2.2211108331943574,10
3165,1.3,2.263232692902394,10
3166,1.3,2.263232692902394,10
3167,1.3,2.263232692902394,10
3168,1.4,2.2211108331943574,10
3169,1.5,2.5055493963954847,10
3170,1.5,2.5055493963954847,10
3171,1.5,2.5055493963954847,10
3172,1.4,2.5473297566057065,10
3173,1.4,2.5473297566057065,10
3174,1.3,2.263232692902394,10
3175,1.3,2.263232692902394,10
3176,1.2,1.9888578520235063,10
3177,1.1,1.728840330651992,10
3178,1.1,1.728840330651992,10
3179,1.1,1.728840330651992,10
3180,1.1,1.728840330651992,10
3181,1.1,1.728840330651992,10
3182,1.1,1.728840330651992,10
3183,1.1,1.728840330651992,10
3184,1.1,1.728840330651992,10
3185,1.1,1.728840330651992,10
3186,1.1,1.728840330651992,10
3187,1.0,1.4907119849998598,10
3188,1.0,1.4907119849998598,10
3189,1.0,1.4907119849998598,10
3190,1.0,1.4907119849998598,10
3191,1.0,1.4907119849998598,10
3192,1.0,1.4907119849998598,10
3193,1.0,1.4907119849998598,10
3194,1.0,1.4907119849998598,10
3195,1.0,1.4907119849998598,10
3196,1.0,1.4907119849998598,10
3197,1.0,1.4907119849998598,10
3198,1.0,1.4907119849998598,10
3199,1.0,1.4907119849998598,10
3200,1.0,1.4907119849998598,10
3201,1.0,1.4907119849998598,10
3202,1.1,1.6633299933166201,10
3203,1.1,1.6633299933166201,10
3204,1.1,1.6633299933166201,10
3205,1.2,1.6193277068654826,10
3206,1.2,1.6193277068654826,10
3207,1.3,1.5670212364724214,10
3208,1.3,1.7029386365926402,10
3209,1.3,1.7029386365926402,10
3210,1.3,1.7029386365926402,10
3211,1.4,1.7126976771553506,10
3212,1.4,1.7126976771553506,10
3213,1.5,1.90029237516523,10
3214,1.5,1.90029237516523,10
3215,1.5,1.90029237516523,10
3216,1.5,1.90029237516523,10
3217,1.5,1.90029237516523,10
3218,1.5,1.90029237516523,10
3219,1.6,1.8973665961010275,10
3220,1.6,1.8973665961010275,10
3221,1.4,1.776388345929897,10
3222,1.4,1.776388345929897,10
3223,1.4,1.776388345929897,10
3224,1.5,2.0138409955990952,10
3225,1.5,2.0138409955990952,10
3226,1.3,2.0027758514399734,10
3227,1.3,2.0027758514399734,10
3228,1.3,2.0027758514399734,10
3229,1.3,2.0027758514399734,10
3230,1.2,1.9321835661585918,10
3231,1.2,1.9321835661585918,10
3232,1.2,1.9321835661585918,10
3233,1.1,1.9119507199599983,10
3234,1.1,1.9119507199599983,10
3235,1.1,1.9119507199599983,10
3236,1.1,1.9119507199599983,10
3237,1.1,1.9119507199599983,10
3238,1.1,1.9119507199599983,10
3239,1.1,1.9119507199599983,10
3240,1.1,1.9119507199599983,10
3241,1.1,1.9119507199599983,10
3242,1.2,1.8737959096740262,10
3243,1.2,1.8737959096740262,10
3244,1.3,1.828782229912694,10
3245,1.4,1.776388345929897,10
3246,1.5,1.8408935028645435,10
3247,1.4,1.8973665961010275,10
3248,1.5,2.0138409955990952,10
3249,1.5,1.90029237516523,10
3250,1.3,1.828782229912694,10
