t,Q_diff_mean,Q_diff_sd,n_runs
1697,130.4,33.725031916630975,10
1698,130.2,33.60820005759176,10
1699,130.2,33.937196898585086,10
1700,130.3,34.2930184018717,10
1701,130.3,34.618716838663374,10
1702,130.3,34.813949949856465,10
1703,130.7,34.82671388460301,10
1704,130.6,34.9354961162553,10
1705,130.9,34.95218956740129,10
1706,130.9,34.690536653867625,10
1707,131.0,34.97935899291975,10
1708,131.0,35.286131994185915,10
1709,131.3,35.42143105208735,10
1710,131.5,35.47534355013352,10
1711,131.4,35.506493928732404,10
1712,131.9,35.268651487940076,10
1713,132.2,35.0738902572523,10
1714,132.3,35.198011307458835,10
1715,132.5,34.86242804064124,10
1716,132.4,34.42931567396857,10
1717,132.8,34.829106601615074,10
1718,132.4,34.734548923066335,10
1719,132.4,34.75693376068212,10
1720,132.1,34.725750931805315,10
1721,131.9,34.346114125990375,10
1722,131.9,34.481718183537325,10
1723,131.8,34.31811960660627,10
1724,131.8,34.09072861905093,10
1725,131.5,33.97793401606401,10
1726,131.5,33.566683217473575,10
1727,131.7,33.43334995014543,10
1728,131.8,33.608200057591766,10
1729,131.7,33.552777662794014,10
1730,131.6,33.317329491489026,10
1731,131.1,33.40808285430339,10
1732,131.3,33.443318548785726,10
1733,131.4,33.523457790362585,10
1734,131.4,33.363985906296556,10
1735,131.5,33.1235062556286,10
1736,131.7,32.92769857328832,10
1737,131.8,32.75091177696007,10
1738,132.1,32.962773615769116,10
1739,132.4,33.19370756969192,10
1740,132.6,33.01245556183638,10
1741,132.3,33.25674534753981,10
1742,132.3,32.96479603725432,10
1743,132.5,32.92837344567414,10
1744,132.5,33.4771895807014,10
1745,132.7,33.575950387806515,10
1746,132.4,33.347330394567486,10
1747,132.8,33.51881726897761,10
1748,132.4,33.526772055246305,10
1749,132.6,33.43717159755658,10
1750,133.0,33.65511352924941,10
1751,133.0,33.172947478999276,10
1752,133.0,32.84306116467627,10
1753,133.3,33.11277027908652,10
1754,133.4,32.80650342030779,10
1755,133.3,32.91757382716209,10
1756,133.3,33.42005385992069,10
1757,133.0,33.19973226130328,10
1758,133.1,33.00656500354639,10
1759,132.9,32.999831649402225,10
1760,133.1,33.06038246737156,10
1761,133.3,33.02541109173023,10
1762,133.4,33.24053750066827,10
1763,133.4,33.143459217300915,10
1764,133.5,33.54019147894723,10
1765,133.7,33.35349390327129,10
1766,133.8,33.53538761103295,10
1767,133.8,33.41257248402164,10
1768,133.6,33.58306451505315,10
1769,133.8,33.740183757650165,10
1770,133.7,33.83308702701806,10
1771,133.7,33.856067895332046,10
1772,133.6,33.9254083738624,10
1773,133.8,34.21435696052495,10
1774,134.0,34.2182537381569,10
1775,133.8,34.33754019534112,10
1776,134.0,34.37376260399137,10
1777,133.8,34.356949806407435,10
1778,133.7,34.48042923166706,10
1779,134.2,33.9960782051891,10
1780,134.3,34.228156051219976,10
1781,134.4,34.69614131603429,10
1782,134.8,34.685251428621164,10
1783,134.8,34.73007022419877,10
1784,135.1,34.700144091919846,10
1785,135.4,34.98317055702959,10
1786,135.4,35.29935473127581,10
1787,135.2,35.029511367797674,10
1788,135.1,35.47910183004449,10
1789,135.0,35.86703841195206,10
1790,135.1,35.91177460883207,10
1791,135.4,35.68753283711274,10
1792,135.4,35.88933608252519,10
1793,135.5,35.95444648749612,10
1794,135.3,35.72440808933485,10
1795,135.0,35.35219622283427,10
1796,134.8,35.279203820696154,10
1797,134.8,34.985076183360746,10
1798,134.9,35.123433140220726,10
1799,134.6,35.39365919357748,10
1800,134.3,35.73373755990269,10
1801,134.3,35.2358718732298,10
1802,134.2,35.077058029430006,10
1803,134.2,34.876926470089074,10
1804,134.3,34.96363189881102,10
1805,134.0,35.267233769857505,10
1806,134.3,35.405743413557445,10
1807,133.9,35.519791040426405,10
1808,133.9,35.20874260117159,10
1809,133.9,35.64781433225138,10
1810,134.1,35.21505359927768,10
1811,134.0,35.20101008651756,10
1812,133.9,35.123433140220726,10
1813,133.9,35.703874673019264,10
1814,133.8,35.370420787243496,10
1815,133.9,35.563558127199066,10
1816,134.1,35.576053119416656,10
1817,134.3,35.65280104314698,10
1818,134.8,35.51462922358741,10
1819,135.0,35.38047170089423,10
1820,134.9,35.40386042980812,10
1821,134.8,35.43005629248829,10
1822,134.9,35.84364192805562,10
1823,134.8,35.977770914830174,10
1824,134.6,35.96047212642731,10
1825,134.9,36.17688027824769,10
1826,134.9,36.124629948123875,10
1827,135.0,36.132472314464664,10
1828,135.3,36.224761328866386,10
1829,135.4,36.26813722508751,10
1830,135.6,36.875767411976966,10
1831,135.6,36.715724757172424,10
1832,135.9,36.583086559532155,10
1833,135.9,36.528375576012444,10
1834,135.7,36.40833237964445,10
1835,136.0,36.45392830531284,10
1836,136.1,36.4156559737704,10
1837,136.3,36.25235624526126,10
1838,136.5,36.31727473867559,10
1839,136.7,36.3716922894715,10
1840,136.3,36.61830143521133,10
1841,136.8,36.6812092373072,10
1842,136.6,36.512402763383776,10
1843,136.6,36.3935281181818,10
1844,136.5,36.75519615570626,10
1845,136.4,36.84260818370189,10
1846,136.6,36.73992681296769,10
1847,136.8,36.444173440726814,10
1848,137.2,36.73871708883332,10
1849,137.2,36.85647839932622,10
1850,137.4,36.94801152370118,10
1851,137.6,37.07409997409093,10
1852,137.8,37.1507439734089,10
1853,137.6,36.99008876262217,10
1854,137.9,37.257214066540186,10
1855,138.3,37.08264044296498,10
1856,138.3,36.57275853236486,10
1857,138.2,36.889625159988334,10
1858,138.3,36.91747553666149,10
1859,138.5,36.99324262618783,10
1860,138.4,37.05011620914449,10
1861,138.2,37.30594233273478,10
1862,138.3,37.247072964790725,10
1863,138.3,37.10360868942235,10
1864,138.3,36.86326084328406,10
1865,138.0,36.93838713918685,10
1866,138.2,37.22245439396912,10
1867,138.5,37.02626695258981,10
1868,138.7,36.91145561415257,10
1869,138.5,36.966200778549045,10
1870,138.7,37.363232075278376,10
1871,138.7,37.27689185898774,10
1872,139.0,37.38686638082654,10
1873,139.3,37.44047126958859,10
1874,139.3,37.73018243616994,10
1875,139.3,37.847794593021604,10
1876,139.7,38.111094914152694,10
1877,139.6,38.54636457854647,10
1878,139.8,38.48462896620762,10
1879,139.7,38.537283534549005,10
1880,139.6,38.500216449608,10
1881,139.9,38.4402855810874,10
1882,140.0,38.34637459323168,10
1883,140.2,38.6143323995983,10
1884,140.6,38.341158621570685,10
1885,140.7,38.36100450544363,10
1886,140.8,38.18318419874848,10
1887,140.7,38.06441908134157,10
1888,140.8,38.130769144557725,10
1889,140.6,37.821804410801036,10
1890,140.8,37.84412474582783,10
1891,141.1,37.675367726584085,10
1892,140.9,37.54242045118207,10
1893,141.2,38.122026295684876,10
1894,141.1,38.10059783724601,10
1895,141.0,37.91217922163448,10
1896,141.3,37.88007391756251,10
1897,141.7,38.081929222839186,10
1898,141.6,38.28315556481727,10
1899,141.6,38.474233802204125,10
1900,141.8,38.542328823140814,10
1901,142.2,38.47596652457219,10
1902,142.4,38.19016743729842,10
1903,142.5,38.36737618805273,10
1904,142.6,38.17270694561175,10
1905,142.6,38.390392316596895,10
1906,142.6,38.514643679745724,10
1907,142.8,38.7206519687994,10
1908,142.5,39.16985802600997,10
1909,142.6,39.39599528434895,10
1910,142.3,39.25146847925282,10
1911,142.4,39.14417794087221,10
1912,142.3,39.36453564652664,10
1913,142.3,39.35889000241524,10
1914,142.1,39.58240349785074,10
1915,142.2,39.69830670892092,10
1916,142.4,39.63780462583107,10
1917,142.4,39.491771294790006,10
1918,142.6,39.58731558915754,10
1919,142.2,39.75703990769713,10
1920,142.3,39.53634052643494,10
1921,142.0,39.78553617696875,10
1922,142.0,39.67646937697736,10
1923,142.1,39.71691495236423,10
1924,142.3,39.93619911809335,10
1925,142.3,39.55038980001756,10
1926,142.7,39.29673438510296,10
1927,143.2,39.03218045550506,10
1928,143.3,39.0585031288536,10
1929,143.7,39.33347457601759,10
1930,143.5,39.67996975805299,10
1931,143.7,39.54196083487346,10
1932,143.9,39.64971626632402,10
1933,143.6,39.763746749464595,10
1934,143.5,39.359454603267395,10
1935,144.0,39.24000226526214,10
1936,144.2,38.90958179620485,10
1937,144.0,39.21734310225516,10
1938,144.3,38.96166206812937,10
1939,144.1,38.8228168878961,10
1940,144.5,39.1159245775369,10
1941,144.4,39.2434000112687,10
1942,144.4,39.291503180996045,10
1943,144.3,39.37582450635867,10
1944,144.4,39.3875332786629,10
1945,144.4,39.56485533624227,10
1946,144.4,39.14133932870009,10
1947,144.5,39.353808230236396,10
1948,144.1,39.311999864333195,10
1949,144.3,39.13239635448415,10
1950,144.3,39.418128936935716,10
1951,144.7,39.640187240279836,10
1952,144.9,39.97346341984615,10
1953,144.8,39.9966665277662,10
1954,144.7,40.058429547072585,10
1955,145.3,40.26316209914743,10
1956,145.4,40.260816352047975,10
1957,145.7,40.332093644860265,10
1958,145.5,40.577087130546964,10
1959,145.8,40.49362089679476,10
1960,146.0,40.45024378445972,10
1961,145.8,40.09655014254136,10
1962,145.9,40.36899250112091,10
1963,145.7,40.756867178700354,10
1964,145.7,40.756867178700354,10
1965,145.7,40.59022870921851,10
1966,145.9,41.17024275965456,10
1967,146.0,41.055517967205766,10
1968,146.0,41.28760911782937,10
1969,145.7,41.697455291393716,10
1970,145.8,41.82184437189095,10
1971,146.2,41.744726879238556,10
1972,146.1,42.009125992653864,10
1973,146.0,42.28474902373195,10
1974,145.9,41.88993514755862,10
1975,145.5,42.19070461079734,10
1976,145.5,42.145910570039625,10
1977,145.5,42.29591522173796,10
1978,145.7,42.520713906414024,10
1979,145.9,42.82639373096922,10
1980,146.2,43.05500358069122,10
1981,146.5,43.06132577821749,10
1982,146.4,43.17715445309784,10
1983,146.7,43.64006823500114,10
1984,147.0,44.10845220086005,10
1985,147.6,44.06611194809705,10
1986,147.5,44.01325557904876,10
1987,147.5,44.13678234257178,10
1988,147.5,44.4853284178553,10
1989,147.3,44.359766555843024,10
1990,147.7,44.4973157742252,10
1991,147.7,44.419840411940044,10
1992,147.5,44.45784520194383,10
1993,147.5,44.37779725142843,10
1994,148.0,44.41471227720232,10
1995,148.2,43.97170807588797,10
1996,148.4,43.934800177839286,10
1997,148.6,43.97524556181832,10
1998,149.0,44.30700972883536,10
1999,149.3,44.5397450474168,10
2000,148.9,44.37329026440218,10
2001,149.0,44.34210439550904,10
2002,149.1,43.95565947634047,10
2003,149.2,43.96918112597606,10
2004,149.3,43.75195233739099,10
2005,149.3,43.49980842869694,10
2006,149.2,43.52981098562736,10
2007,149.5,43.523301549604184,10
2008,149.2,43.401996881864015,10
2009,149.1,43.3037078217456,10
2010,149.0,43.23835745672534,10
2011,148.7,42.85907138518052,10
2012,148.7,42.95747250996553,10
2013,148.8,42.54879551761718,10
2014,148.7,42.90053094724534,10
2015,148.5,42.53168753346667,10
2016,148.2,42.247419382069296,10
2017,148.5,42.15118292791107,10
2018,148.6,42.41645383050728,10
2019,148.7,42.04772420846473,10
2020,148.6,42.093018687452464,10
2021,148.5,42.31430018327138,10
2022,148.6,42.68280944621877,10
2023,148.8,42.82211266779505,10
2024,149.0,43.29228825347792,10
2025,149.1,43.34986864006754,10
2026,149.1,43.31653520564892,10
2027,149.1,43.40622075232996,10
2028,149.2,43.31999794808654,10
2029,149.3,43.38983495909817,10
2030,149.3,43.453806891149746,10
2031,149.5,43.15154175177934,10
2032,149.7,42.94453787541942,10
2033,149.7,42.70323953363101,10
2034,149.9,42.508691921639844,10
2035,149.9,42.550492881333874,10
2036,150.5,42.240712325643585,10
2037,150.7,42.43963032617299,10
2038,150.9,42.33057733811078,10
2039,150.7,42.305896620789035,10
2040,150.5,42.434917488104325,10
2041,150.5,42.45847644725635,10
2042,149.9,42.675650095940085,10
2043,150.1,42.57398788514467,10
2044,150.0,42.70571130162543,10
2045,149.9,42.58703506415486,10
2046,150.1,42.667838525573856,10
2047,150.3,42.62510997053263,10
2048,150.8,42.29473305796413,10
2049,150.6,42.28790213130307,10
2050,150.8,42.36035882756424,10
2051,150.9,42.35944076852552,10
2052,151.1,42.63657793230805,10
2053,151.3,42.60164316079839,10
2054,151.6,42.766030132961056,10
2055,151.5,42.72457008430733,10
2056,151.5,42.4637099964978,10
2057,151.6,42.37189844434372,10
2058,151.6,42.51849270872878,10
2059,151.4,42.34566749450946,10
2060,151.3,42.76564041377143,10
2061,151.5,42.90622850408137,10
2062,151.5,42.6933510306022,10
2063,151.3,42.76044381850539,10
2064,151.3,42.76044381850539,10
2065,151.3,43.102075227173096,10
2066,151.3,42.949712196681574,10
2067,151.1,42.53743449402342,10
2068,151.1,42.680857015242275,10
2069,150.9,42.72509020860381,10
2070,150.8,42.577511017489556,10
2071,150.5,42.13272678888309,10
2072,150.7,42.14011021448436,10
2073,150.9,41.94559968975689,10
2074,151.0,42.5258091568455,10
2075,150.6,42.55506237022023,10
2076,150.6,42.69322090345387,10
2077,150.6,43.218308877398506,10
2078,150.6,42.97854762036004,10
2079,150.7,42.926422839293025,10
2080,150.5,42.880324418341594,10
2081,150.7,42.630323062867404,10
2082,150.6,42.70102783046068,10
2083,150.4,42.742640692092635,10
2084,150.3,43.107230638644985,10
2085,150.3,43.02983461119351,10
2086,150.4,43.19516433840971,10
2087,150.3,43.51002438774566,10
2088,150.4,43.899379899442266,10
2089,150.5,43.59727310534711,10
2090,150.7,43.56871966598666,10
2091,150.5,43.52585438564073,10
2092,150.9,43.28830994365312,10
2093,150.9,43.9506035857934,10
2094,150.9,43.694520378545306,10
2095,151.0,43.469018341291715,10
2096,150.9,43.846829354520544,10
2097,151.1,43.750428569329465,10
2098,151.2,43.903429377568116,10
2099,151.4,44.29497087079349,10
2100,152.2,44.10542924503614,10
2101,152.2,43.832509497961546,10
2102,152.5,43.561578381770225,10
2103,152.9,43.11857037415678,10
2104,153.2,42.954239216480914,10
2105,153.5,42.89845892077917,10
2106,153.4,43.403020888208026,10
2107,153.4,43.57420235771517,10
2108,153.7,43.78241656190302,10
2109,153.9,43.85696447924016,10
2110,154.2,44.08527090890007,10
2111,154.3,44.60206771489909,10
2112,154.3,44.73142072413976,10
2113,154.6,44.868202053966414,10
2114,154.5,44.84107739809808,10
2115,154.4,45.431755903161445,10
2116,154.2,45.861627630175626,10
2117,154.2,45.720892379742544,10
2118,154.7,45.394688871912955,10
2119,154.9,45.47881069489639,10
2120,155.0,45.27937965809848,10
2121,155.2,45.07228761790454,10
2122,154.9,44.90347672755666,10
2123,155.0,44.86027691002859,10
2124,155.1,44.95788152383419,10
2125,155.3,45.21565608896498,10
2126,155.7,45.48516241589118,10
2127,156.1,45.57155545586157,10
2128,156.1,45.651944098800435,10
2129,156.1,45.93098687765761,10
2130,155.7,45.71906969015591,10
2131,155.7,45.68260062649673,10
2132,156.1,45.46659335282457,10
2133,156.2,45.36469503430565,10
2134,156.1,45.20189278239476,10
2135,156.4,45.13978289712967,10
2136,156.7,45.38244888353499,10
2137,157.0,45.5509482765056,10
2138,157.1,45.63733851427652,10
2139,156.8,45.3769398116121,10
2140,156.9,45.52032513064906,10
2141,156.9,45.73219143375193,10
2142,157.2,45.830121099556344,10
2143,156.9,45.666545012003404,10
2144,156.8,46.26445719988509,10
2145,157.0,46.74517206205483,10
2146,157.1,46.54854097248019,10
2147,156.9,46.64154085505037,10
2148,157.1,46.43143092537401,10
2149,156.8,46.91315854261408,10
2150,156.7,46.82603739136782,10
2151,156.8,46.666190473760906,10
2152,156.7,46.80942450214724,10
2153,156.9,46.819867577770864,10
2154,156.7,46.657260956897154,10
2155,157.1,46.98569522264788,10
2156,157.1,47.376623396401364,10
2157,157.0,47.36383993441974,10
2158,157.1,47.40475831718912,10
2159,157.0,47.288711361404445,10
2160,157.4,47.43697573272001,10
2161,157.1,47.53115937057618,10
2162,156.7,47.814572395173975,10
2163,156.5,47.70103655989971,10
2164,156.3,47.58863076174579,10
2165,156.1,47.85266740504418,10
2166,156.4,47.856730630776134,10
2167,156.2,47.6463826305605,10
2168,156.1,47.63856980780735,10
2169,155.9,47.74108410071048,10
2170,155.8,47.71396254999392,10
2171,155.7,47.75411558761774,10
2172,155.8,47.9346777743768,10
2173,155.5,47.507309379130746,10
2174,156.0,47.93050524804984,10
2175,156.2,47.64171841289242,10
2176,156.6,47.66363626730783,10
2177,156.6,47.731191758290166,10
2178,156.7,47.756442264659725,10
2179,156.8,47.41963962560473,10
2180,156.8,47.36102476368799,10
2181,157.2,47.32347315139825,10
2182,157.3,47.359265197002365,10
2183,157.7,47.40147677024419,10
2184,157.8,47.35163965247431,10
2185,157.6,47.27508152645888,10
2186,157.6,47.32910779260945,10
2187,157.9,47.282719417939106,10
2188,158.3,47.38975510475749,10
2189,157.9,47.292118206361245,10
2190,157.9,47.62224036915712,10
2191,157.7,47.513857627713904,10
2192,157.5,47.53069183871266,10
2193,157.7,47.24416483663471,10
2194,157.8,47.349293084010824,10
2195,158.0,47.11687595755899,10
2196,158.3,46.944529914452104,10
2197,158.2,47.045604352467286,10
2198,158.3,47.25827381998251,10
2199,158.4,47.081961631936174,10
2200,158.6,47.40885993145163,10
2201,158.5,47.359734421177286,10
2202,158.5,47.44177718237611,10
2203,158.5,47.54705271856734,10
2204,158.8,47.34694639924875,10
2205,158.5,47.537704333858336,10
2206,158.8,47.76749243296464,10
2207,159.0,47.70977072070481,10
2208,159.3,47.490466879621685,10
2209,159.7,47.39444411883457,10
2210,159.6,47.51420840127719,10
2211,159.6,47.70092009361851,10
2212,159.4,47.23510935263678,10
2213,159.6,47.34319146168515,10
2214,159.7,47.394444118834585,10
2215,159.6,47.84744275066096,10
2216,159.7,47.88655575651921,10
2217,159.9,47.89908373050806,10
2218,160.0,47.48567035315905,10
2219,159.9,47.2568631112044,10
2220,159.9,47.16036471445063,10
2221,159.9,47.143869637996886,10
2222,159.8,46.74231963054941,10
2223,159.8,46.65190242637485,10
2224,159.3,46.72389348312298,10
2225,159.5,46.54328928833649,10
2226,159.7,46.79518018865713,10
2227,159.4,47.10083745422037,10
2228,159.2,47.543664141502596,10
2229,159.3,47.56994849692398,10
2230,159.3,47.70755821786639,10
2231,159.3,47.91671014490781,10
2232,159.3,47.976962063983265,10
2233,159.1,47.671211904507366,10
2234,159.0,48.07170569980733,10
2235,158.7,47.807600511494684,10
2236,158.8,47.96016865877119,10
2237,159.0,47.88411938094809,10
2238,159.1,47.76435211884836,10
2239,159.4,47.66829834037153,10
2240,159.6,47.68228182459392,10
2241,159.3,47.27472897859913,10
2242,159.5,47.006500732463714,10
2243,159.5,47.49327437765385,10
2244,159.6,47.95182767922176,10
2245,159.4,48.04211115723834,10
2246,159.1,48.13049391440363,10
2247,159.8,47.96248534010722,10
2248,159.6,47.75213782299874,10
2249,159.5,47.502631506054485,10
2250,159.3,47.65162932972783,10
2251,159.7,47.68193228746783,10
2252,159.7,47.744807745624726,10
2253,159.6,48.03285912326639,10
2254,159.9,48.291821253707134,10
2255,160.2,48.15207391403015,10
2256,160.3,48.357580125100924,10
2257,160.4,48.261325671344295,10
2258,160.4,47.95182767922176,10
2259,160.3,48.08337666087014,10
2260,160.0,48.02314256920534,10
2261,160.0,48.064771113802486,10
2262,160.2,48.01342404878962,10
2263,160.3,48.23104118027448,10
2264,160.5,48.71743926859137,10
2265,160.6,48.696794327530206,10
2266,160.5,48.728841562261664,10
2267,161.0,48.721430374915904,10
2268,161.1,48.71561465393936,10
2269,161.0,48.948953002081666,10
2270,160.8,48.50612790611558,10
2271,161.1,48.64942616996286,10
2272,160.9,48.69051926881317,10
2273,161.3,48.60281198997989,10
2274,161.6,48.46350287702191,10
2275,161.5,48.371823754468195,10
2276,161.7,48.25177026113481,10
2277,161.8,48.209727003767384,10
2278,162.1,48.021870017732546,10
2279,162.3,48.06488669843436,10
2280,162.2,48.14053501064473,10
2281,161.8,47.936995687626855,10
2282,161.6,48.10451584253234,10
2283,161.3,48.37366133663144,10
2284,161.4,48.42221712304292,10
2285,161.6,48.48184081580328,10
2286,161.5,48.50028636799764,10
2287,161.5,48.74480029249844,10
2288,161.3,48.6850421929912,10
2289,160.8,48.857616260585885,10
2290,160.6,49.00612206653369,10
2291,160.5,49.15790882452182,10
2292,160.7,49.07601813060586,10
2293,160.7,48.54562573268345,10
2294,160.5,48.33275861727277,10
2295,160.5,48.03991396051135,10
2296,161.0,47.774935315962956,10
2297,161.0,47.74934554525329,10
2298,161.0,47.4739694756798,10
2299,160.9,47.61057305543241,10
2300,161.1,47.808530154728196,10
2301,161.2,48.25119457358313,10
2302,160.7,48.47232887603675,10
2303,160.8,48.545053529914064,10
2304,161.1,48.40213493913948,10
2305,161.1,48.569423394651174,10
2306,161.2,48.464878463114346,10
2307,161.0,48.49742261192856,10
2308,160.7,48.78991243644075,10
2309,161.0,48.82849805413046,10
2310,161.2,48.96892438634481,10
2311,161.3,49.15971702296279,10
2312,161.5,48.863187688802206,10
2313,161.4,48.507044161990876,10
2314,161.6,48.332643673240604,10
2315,161.8,48.24889175468754,10
2316,161.9,48.58772135701227,10
2317,162.0,48.46075158769666,10
2318,162.0,48.56839392947731,10
2319,161.9,48.61515538732066,10
2320,162.0,48.75790534193746,10
2321,162.0,48.75790534193746,10
2322,162.2,48.80528204565112,10
2323,162.0,48.855796881116255,10
2324,162.0,49.09854037205858,10
2325,162.1,48.749814814463086,10
2326,161.7,49.008049225498546,10
2327,162.2,48.90535076383088,10
2328,162.0,48.9058051541714,10
2329,161.8,48.87580633037622,10
2330,161.8,48.95530841719029,10
2331,161.6,49.03558798351345,10
2332,161.6,48.917617821530655,10
2333,161.5,48.9358991152939,10
2334,161.5,48.97221434423583,10
2335,161.7,48.980835254436215,10
2336,161.7,48.93317438666283,10
2337,161.7,48.962684203834705,10
2338,161.6,48.62144017246347,10
2339,161.5,48.40626681191875,10
2340,161.4,48.59629615515981,10
2341,161.6,48.55512331361131,10
2342,161.6,48.906259540290165,10
2343,161.2,49.19530239542977,10
2344,161.1,49.47603235686728,10
2345,161.2,49.41839513559478,10
2346,161.3,49.21618974822547,10
2347,161.3,48.944526421926554,10
2348,161.5,48.89273974732854,10
2349,162.0,48.55466564147626,10
2350,162.1,48.43196832212743,10
2351,162.5,48.13234070998649,10
2352,162.5,48.26144078523419,10
2353,162.7,48.62109738694831,10
2354,162.9,48.68823722876445,10
2355,163.0,48.86944057611282,10
2356,163.1,48.7953777410206,10
2357,163.1,49.201287246033175,10
2358,163.4,49.441772711836386,10
2359,163.3,49.45716440629316,10
2360,163.1,49.68892118861999,10
2361,163.5,49.855903473020234,10
2362,163.3,49.683554175960026,10
2363,163.2,50.123846620146786,10
2364,163.9,50.05652360637478,10
2365,164.1,50.07205918584846,10
2366,163.7,49.91559542534444,10
2367,163.6,49.81566018833837,10
2368,163.5,49.83138234753945,10
2369,164.2,50.02843635817978,10
2370,164.4,50.16683277934847,10
2371,164.6,49.88921059040054,10
2372,164.5,49.28883127939725,10
2373,164.8,49.67181181403482,10
2374,165.2,49.71876462217818,10
2375,165.3,49.2838716011638,10
2376,165.3,49.44593006507208,10
2377,164.9,49.534387606546176,10
2378,165.1,49.493995146437264,10
2379,165.5,49.62806105868377,10
2380,165.9,50.09646250540606,10
2381,166.0,50.0,10
2382,166.4,49.56746244597693,10
2383,166.9,49.67773925791891,10
2384,167.2,49.54190145725131,10
2385,166.9,49.68444871833081,10
2386,166.8,49.593458349979095,10
2387,166.9,49.131230167560204,10
2388,167.4,49.02878972830374,10
2389,167.5,48.71971994081156,10
2390,167.2,48.66164357638935,10
2391,167.1,48.904555570575994,10
2392,167.1,49.02709001720942,10
2393,167.2,49.13202169212616,10
2394,167.3,49.50432079907549,10
2395,167.5,49.171468692050816,10
2396,167.4,48.994784302912166,10
2397,167.5,48.92227395459954,10
2398,167.5,49.02890304028159,10
2399,167.4,49.03105591810608,10
2400,167.5,49.06062009845009,10
2401,167.8,49.33288288082639,10
2402,167.9,49.23966332586408,10
2403,167.4,49.554010937561856,10
2404,167.1,49.379370411359254,10
2405,167.1,49.72245189270358,10
2406,167.4,50.04708893743082,10
2407,167.5,50.15365279706842,10
2408,167.4,50.113648617694736,10
2409,167.5,50.07605327011217,10
2410,167.6,50.02932473393313,10
2411,167.6,49.92928332485189,10
2412,168.0,49.846430831772366,10
2413,168.3,49.786321191445516,10
2414,168.1,49.67773925791891,10
2415,168.6,50.01599744081888,10
2416,169.0,49.93996395673509,10
2417,168.9,49.773821767404336,10
2418,169.1,49.682212332204195,10
2419,169.2,49.51049271506888,10
2420,169.5,49.381170500505554,10
2421,169.4,49.24586841102059,10
2422,169.4,49.547283813881606,10
2423,169.6,49.880301166336636,10
2424,169.3,50.11331603919705,10
2425,169.5,50.15808342962611,10
2426,169.9,50.54689791558814,10
2427,170.3,50.288169582914826,10
2428,170.2,50.51908330302301,10
2429,170.1,50.67423189134472,10
2430,170.5,50.73953093988946,10
2431,170.9,51.10218521094115,10
2432,171.3,50.948885060312065,10
2433,171.0,50.93132631298737,10
2434,170.8,51.0659704043048,10
2435,170.8,50.67061388133275,10
2436,170.6,50.82475337427183,10
2437,170.9,51.05868083772718,10
2438,170.5,51.00599093352771,10
2439,170.3,51.27930056725293,10
2440,170.1,51.38190342912571,10
2441,170.0,51.55363981114988,10
2442,170.2,51.361031488430555,10
2443,170.4,51.09511827083985,10
2444,170.4,51.05160787543001,10
2445,170.3,50.717189722354824,10
2446,170.4,50.93830691249083,10
2447,170.7,51.153472783162805,10
2448,170.8,51.05726632365313,10
2449,170.9,51.36243763685676,10
2450,170.7,50.937979718259115,10
2451,170.8,50.738545505365046,10
2452,171.0,50.93787065304817,10
2453,170.9,50.84715659044597,10
2454,170.9,50.89520824421708,10
2455,171.1,51.17822887821649,10
2456,171.1,51.16954389304465,10
2457,171.2,51.22456008162057,10
2458,171.4,51.43107577676706,10
2459,171.1,51.29533225461271,10
2460,171.1,51.22813896895165,10
2461,170.8,51.56398398537922,10
2462,170.7,51.31179201704029,10
2463,170.4,51.08424414631188,10
2464,170.5,51.27756711164141,10
2465,170.4,51.179857148860606,10
2466,170.5,51.069125267186195,10
2467,170.5,50.69352358372156,10
2468,170.7,50.85720750843046,10
2469,170.4,50.9731955704826,10
2470,170.2,50.913434158164755,10
2471,170.0,50.89204259999789,10
2472,170.3,51.112185979035914,10
2473,170.3,51.03386675096799,10
2474,170.3,50.979407607385944,10
2475,170.6,50.84223965693617,10
2476,170.6,50.74818004399545,10
2477,170.7,50.38088261764906,10
2478,170.8,50.869768363275774,10
2479,170.7,51.2662982214762,10
2480,170.9,51.47048776834266,10
2481,170.8,51.09207374926173,10
2482,170.6,50.669298177276715,10
2483,170.4,50.636394465289925,10
2484,170.3,50.51303462143872,10
2485,170.6,50.50016501623204,10
2486,170.9,50.672039188842156,10
2487,170.7,50.855022695239576,10
2488,170.9,50.768428509589825,10
2489,171.1,51.01731732134362,10
2490,170.9,50.89302506237962,10
2491,170.8,51.18767212696606,10
2492,170.8,51.33722928938717,10
2493,170.4,50.951392958823455,10
2494,170.6,51.02766134384587,10
2495,170.8,51.205034474703325,10
2496,171.3,51.13392003140164,10
2497,171.4,51.04725479614181,10
2498,171.4,50.79851266414096,10
2499,171.7,50.74347248661644,10
2500,172.1,50.86026608922397,10
2501,171.9,50.50511525248375,10
2502,172.1,50.645719354046975,10
2503,172.1,50.3288077435666,10
2504,172.2,50.32516490009966,10
2505,172.6,50.06040795323631,10
2506,173.0,49.792904447655324,10
2507,173.4,49.47996227430521,10
2508,173.4,49.96710028720009,10
2509,173.5,50.06939628599934,10
2510,173.1,49.9431899484026,10
2511,173.0,50.04886501099589,10
2512,173.2,50.14600903583676,10
2513,173.1,50.6961537002562,10
2514,173.2,50.51248470537864,10
2515,173.3,50.57458738229002,10
2516,173.0,50.444689181980955,10
2517,172.6,50.24429210257509,10
2518,173.1,50.165171627778214,10
