Q_diff,Q_router,Q_oracle
155,155,0
155,155,0
155,156,1
155,156,1
155,156,1
156,157,1
157,157,0
157,158,1
158,158,0
158,159,1
158,158,0
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
157,158,1
158,159,1
158,158,0
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,159,1
158,159,1
158,158,0
158,158,0
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
157,158,1
157,157,0
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,157,0
156,156,0
156,156,0
155,156,1
155,155,0
154,155,1
154,154,0
153,154,1
153,153,0
152,152,0
152,153,1
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
151,152,1
150,152,2
150,152,2
150,152,2
150,152,2
149,152,3
150,152,2
150,151,1
150,151,1
150,150,0
150,151,1
150,150,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
148,148,0
148,149,1
148,148,0
147,147,0
146,146,0
145,145,0
144,145,1
144,144,0
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
145,145,0
145,146,1
146,146,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,149,2
147,149,2
147,149,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,147,1
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
146,147,1
146,146,0
146,147,1
146,148,2
146,149,3
147,150,3
147,150,3
147,150,3
147,150,3
147,151,4
147,150,3
147,150,3
147,151,4
147,151,4
147,151,4
147,151,4
147,152,5
147,152,5
147,152,5
148,153,5
148,153,5
149,153,4
149,154,5
149,154,5
149,153,4
149,154,5
150,155,5
151,156,5
151,156,5
151,155,4
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,156,5
151,155,4
151,155,4
151,155,4
151,154,3
151,155,4
151,155,4
151,154,3
151,155,4
151,156,5
151,156,5
152,157,5
152,158,6
153,158,5
153,159,6
154,160,6
154,160,6
154,161,7
154,160,6
154,160,6
153,160,7
154,160,6
153,160,7
153,159,6
153,160,7
154,161,7
154,160,6
154,161,7
154,161,7
154,161,7
154,161,7
154,160,6
154,161,7
154,161,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,162,7
155,163,8
155,163,8
155,164,9
155,164,9
155,164,9
155,164,9
155,163,8
155,162,7
155,163,8
156,164,8
156,163,7
156,164,8
156,164,8
156,164,8
157,165,8
157,164,7
157,165,8
157,165,8
157,164,7
157,163,6
157,163,6
157,164,7
157,164,7
157,164,7
157,164,7
157,164,7
158,165,7
159,166,7
159,166,7
159,166,7
159,165,6
158,165,7
158,165,7
158,164,6
158,165,7
159,166,7
159,166,7
159,166,7
159,166,7
159,165,6
158,165,7
158,164,6
158,164,6
159,164,5
159,165,6
159,164,5
159,165,6
159,164,5
159,165,6
159,164,5
159,165,6
159,165,6
160,166,6
160,165,5
160,166,6
160,166,6
160,166,6
160,166,6
160,166,6
160,167,7
160,167,7
160,167,7
160,167,7
161,168,7
161,168,7
162,169,7
162,169,7
162,168,6
162,168,6
162,168,6
161,168,7
161,168,7
161,167,6
161,168,7
161,168,7
161,167,6
161,168,7
162,169,7
162,169,7
162,168,6
162,168,6
