Q_diff,Q_router,Q_oracle
231,231,0
230,230,0
229,230,1
229,230,1
229,230,1
230,231,1
231,231,0
231,232,1
232,232,0
231,232,1
231,231,0
231,232,1
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,229,0
228,229,1
228,229,1
228,229,1
228,229,1
228,229,1
228,228,0
227,227,0
227,227,0
226,227,1
226,226,0
225,226,1
225,225,0
224,225,1
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,225,1
224,225,1
224,224,0
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
222,222,0
221,221,0
220,220,0
220,220,0
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
222,223,1
222,223,1
223,223,0
223,224,1
224,224,0
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,228,2
227,228,1
227,228,1
227,227,0
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
226,226,0
226,226,0
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
228,228,0
227,228,1
227,227,0
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,225,0
224,225,1
224,224,0
223,224,1
222,224,2
221,224,3
221,224,3
221,224,3
221,224,3
220,223,3
220,224,4
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,224,4
220,225,5
220,225,5
220,225,5
221,226,5
221,226,5
221,225,4
221,226,5
221,226,5
221,225,4
221,226,5
221,226,5
222,227,5
222,227,5
222,226,4
222,227,5
221,226,5
221,226,5
221,226,5
221,226,5
221,226,5
221,226,5
221,225,4
221,225,4
222,226,4
223,226,3
222,226,4
222,226,4
222,225,3
222,226,4
222,227,5
222,227,5
223,228,5
223,229,6
223,228,5
223,229,6
224,230,6
223,229,6
223,230,7
223,229,6
223,229,6
223,230,7
223,229,6
222,229,7
222,228,6
221,228,7
222,229,7
222,228,6
221,228,7
221,228,7
221,228,7
222,229,7
222,228,6
222,229,7
222,229,7
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
222,230,8
222,230,8
222,231,9
223,232,9
223,232,9
223,232,9
223,231,8
223,231,8
222,231,9
222,231,9
222,230,8
222,231,9
222,231,9
222,231,9
223,232,9
223,231,8
223,232,9
224,233,9
224,232,8
224,231,7
223,230,7
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
224,232,8
224,232,8
224,232,8
224,231,7
224,232,8
224,232,8
224,231,7
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,230,7
223,231,8
223,230,7
223,230,7
223,229,6
223,230,7
223,229,6
223,230,7
223,229,6
223,230,7
223,229,6
222,229,7
222,229,7
223,230,7
223,229,6
223,230,7
223,230,7
223,230,7
223,230,7
223,230,7
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,231,8
223,230,7
223,230,7
224,231,7
223,231,8
223,231,8
223,230,7
223,231,8
223,231,8
223,230,7
223,231,8
223,231,8
223,231,8
223,230,7
223,230,7
