t,Q_diff_mean,Q_diff_sd,n_runs
1661,1.7,1.946506842754191,10
1662,1.6,2.0110804171997807,10
1663,1.7,1.946506842754191,10
1664,1.6,2.011080417199781,10
1665,1.7,2.2135943621178655,10
1666,1.8,2.14993539954628,10
1667,1.7,2.057506581601462,10
1668,1.6,1.837873166945363,10
1669,1.8,1.7511900715418263,10
1670,1.5,1.35400640077266,10
1671,1.3,1.3374935098492586,10
1672,1.4,1.429840705968481,10
1673,1.4,1.505545305418162,10
1674,1.5,1.4337208778404378,10
1675,1.7,1.494434118097326,10
1676,1.7,1.494434118097326,10
1677,1.6,1.429840705968481,10
1678,1.6,1.429840705968481,10
1679,1.5,1.4337208778404378,10
1680,1.3,1.5670212364724214,10
1681,1.4,1.5055453054181622,10
1682,1.6,1.505545305418162,10
1683,1.3,1.5670212364724214,10
1684,1.3,1.7029386365926402,10
1685,1.4,1.6465452046971292,10
1686,1.4,1.6465452046971292,10
1687,1.4,1.5055453054181622,10
1688,1.6,1.837873166945363,10
1689,1.7,1.7669811040931427,10
1690,1.6,1.837873166945363,10
1691,1.8,1.9888578520235067,10
1692,1.9,2.0789954839350235,10
1693,2.1,2.183269719175042,10
1694,2.1,2.5582111805799856,10
1695,2.1,2.378141197564929,10
1696,1.8,2.250925735484551,10
1697,1.5,2.0138409955990952,10
1698,1.5,2.0138409955990952,10
1699,1.7,1.9465068427541912,10
1700,1.7,2.110818693198342,10
1701,1.6,1.776388345929897,10
1702,1.7,1.9465068427541912,10
1703,1.9,2.1317702607092643,10
1704,2.0,2.309401076758503,10
1705,2.0,2.160246899469287,10
1706,2.0,2.160246899469287,10
1707,1.8,1.813529401164726,10
1708,1.9,2.024845673131659,10
1709,1.7,1.9465068427541912,10
1710,1.7,2.2632326929023945,10
1711,1.5,2.3213980461973533,10
1712,1.7,2.263232692902394,10
1713,1.8,2.3944379994757297,10
1714,1.8,2.0976176963403033,10
1715,1.9,2.282785822435191,10
1716,2.0,2.494438257849294,10
1717,2.2,2.6583202716502514,10
1718,2.1,2.685351208149711,10
1719,2.3,2.6267851073127395,10
1720,2.3,3.093002855909879,10
1721,2.2,3.3928028399998595,10
1722,2.1,3.4464152068167553,10
1723,1.9,3.2812599206199233,10
1724,1.8,3.32665998663324,10
1725,1.9,3.5418137224371984,10
1726,2.1,3.5103022978402048,10
1727,2.2,3.7058512292499457,10
1728,2.1,3.5103022978402048,10
1729,2.0,3.496029493900505,10
1730,1.9,3.5103022978402048,10
1731,1.9,3.5103022978402048,10
1732,1.7,3.1287200080686173,10
1733,1.7,3.093002855909879,10
1734,1.8,3.32665998663324,10
1735,1.8,3.32665998663324,10
1736,1.9,3.2812599206199233,10
1737,1.8,3.0477678535099892,10
1738,1.8,3.0477678535099892,10
1739,2.0,3.2317865716108862,10
1740,1.9,3.0349812373573437,10
1741,1.8,3.0840089349921005,10
1742,1.8,3.0840089349921005,10
1743,1.7,2.8693785622209793,10
1744,1.8,3.0840089349921005,10
1745,1.9,3.0349812373573437,10
1746,1.8,3.0477678535099892,10
1747,1.8,3.0477678535099892,10
1748,2.0,2.9814239699997196,10
1749,2.1,3.2128215360057304,10
1750,2.2,3.2249030993194197,10
1751,2.0,2.943920288775949,10
1752,2.1,2.923088169119167,10
1753,1.9,2.7264140062238043,10
1754,2.0,2.748737083745107,10
1755,2.2,2.973961069759395,10
1756,2.2,2.973961069759395,10
1757,2.4,3.0258148581093915,10
1758,2.3,2.9458068127047596,10
1759,2.2,2.780887148615228,10
1760,2.1,2.8848262031225076,10
1761,2.2,2.9363620727393656,10
1762,2.2,2.9363620727393656,10
1763,2.4,2.913569784454954,10
1764,2.2,2.616188916046478,10
1765,2.0,2.6246692913372702,10
1766,2.0,2.9814239699997196,10
1767,1.9,2.9981475762358474,10
1768,2.0,2.9059326290271157,10
1769,1.9,2.960855732160327,10
1770,1.9,2.8067379246694513,10
1771,1.9,2.8067379246694513,10
1772,2.2,2.9363620727393656,10
1773,2.3,2.869378562220979,10
1774,2.3,3.1640339933558095,10
1775,2.3,3.1640339933558095,10
1776,2.4,3.0983866769659336,10
1777,2.5,3.1710495984067415,10
1778,2.5,3.064129385141706,10
1779,2.4,3.0258148581093915,10
1780,2.5,3.1710495984067415,10
1781,2.7,3.334999583541537,10
1782,2.9,3.3149493041204847,10
1783,2.7,3.334999583541537,10
1784,2.7,3.334999583541537,10
1785,2.8,3.705851229249946,10
1786,2.7,3.7431418769679454,10
1787,2.5,3.8944404818493075,10
1788,2.5,4.143267631552018,10
1789,2.5,4.143267631552018,10
1790,2.6,4.273952113286562,10
1791,2.6,4.247875285886398,10
1792,2.5,4.527692569068709,10
1793,2.6,4.477102237434885,10
1794,2.6,4.501851470969102,10
1795,2.5,4.527692569068709,10
1796,2.4,4.6475800154489,10
1797,2.4,4.6475800154489,10
1798,2.4,4.6475800154489,10
1799,2.4,4.6475800154489,10
1800,2.4,4.6475800154489,10
1801,2.5,4.904646323187388,10
1802,2.5,4.904646323187388,10
1803,2.4,5.253570214625478,10
1804,2.4,4.948624949305502,10
1805,2.4,4.671426144361293,10
1806,2.4,4.671426144361293,10
1807,2.5,4.8362060428489695,10
1808,2.5,4.8362060428489695,10
1809,2.5,4.813176359397884,10
1810,2.4,4.857983120596447,10
1811,2.3,4.620004810002306,10
1812,2.2,4.391911757866828,10
1813,2.2,4.391911757866828,10
1814,2.3,4.595891885393107,10
1815,2.2,4.391911757866828,10
1816,2.3,4.347413023856831,10
1817,2.5,4.527692569068709,10
1818,2.5,4.27525177946022,10
1819,2.2,3.8815804341359033,10
1820,2.0,3.711842908553348,10
1821,2.0,3.972125095937662,10
1822,2.1,4.201851443775179,10
1823,2.1,4.201851443775179,10
1824,2.1,4.201851443775179,10
1825,2.3,4.110960958218892,10
1826,2.4,3.806427312965386,10
1827,2.3,3.591656999213594,10
1828,2.2,3.3928028399998595,10
1829,2.1,3.1780497164141406,10
1830,1.8,3.084008934992101,10
1831,2.0,2.9814239699997196,10
1832,1.9,2.8067379246694513,10
1833,2.0,2.788866755113585,10
1834,2.2,2.780887148615228,10
1835,2.2,2.780887148615228,10
1836,2.4,2.7568097504180438,10
1837,2.3,2.7507574714370344,10
1838,2.4,2.7162065049951147,10
1839,2.3,2.496664441476534,10
1840,2.1,2.4244128727957572,10
1841,2.1,2.4698178070456938,10
1842,2.1,2.4698178070456938,10
1843,1.8,2.4855135843076335,10
1844,1.8,2.4855135843076335,10
1845,1.9,2.378141197564929,10
1846,1.8,2.529822128134704,10
1847,1.6,2.590581230363393,10
1848,1.6,2.590581230363393,10
1849,1.6,2.7968235951204043,10
1850,1.6,3.1340424729448424,10
1851,1.8,3.4576806613039834,10
1852,1.9,3.414023367751831,10
1853,1.9,3.414023367751831,10
1854,1.7,3.16403399335581,10
1855,1.7,3.16403399335581,10
1856,1.8,3.224903099319419,10
1857,1.8,3.224903099319419,10
1858,1.8,3.4576806613039834,10
1859,1.8,3.4576806613039834,10
1860,1.9,3.414023367751831,10
1861,1.8,3.4576806613039834,10
1862,2.0,3.4641016151377544,10
1863,2.2,3.3928028399998595,10
1864,2.3,3.334999583541536,10
1865,2.2,2.936362072739365,10
1866,2.3,3.0568684048294332,10
1867,2.2,3.190262963734773,10
1868,2.3,3.1287200080686177,10
1869,2.3,3.093002855909879,10
1870,2.3,2.869378562220979,10
1871,2.5,2.758824226207808,10
1872,2.2,2.780887148615228,10
1873,2.2,2.780887148615228,10
1874,2.0,2.8284271247461903,10
1875,1.9,2.8848262031225076,10
1876,1.7,2.9832867780352594,10
1877,1.8,2.936362072739365,10
1878,2.2,2.8205594401741574,10
1879,2.2,2.898275349237888,10
1880,2.2,2.973961069759395,10
1881,2.1,2.960855732160327,10
1882,2.3,2.94580681270476,10
1883,2.2,2.973961069759395,10
1884,2.2,3.0477678535099897,10
1885,2.3,3.020301677353145,10
1886,2.4,2.875181153713043,10
1887,2.5,2.9533408577782247,10
1888,2.5,3.24037034920393,10
1889,2.5,3.24037034920393,10
1890,2.6,3.502380143083653,10
1891,2.6,3.7178249316263163,10
1892,2.4,3.717824931626316,10
1893,2.3,3.7133393177689653,10
1894,2.2,3.7653389990514508,10
1895,2.3,3.8600518131237562,10
1896,2.3,3.8600518131237562,10
1897,2.7,3.8600518131237567,10
1898,2.7,4.056544780420347,10
1899,2.8,4.2895221179054435,10
1900,2.7,4.3474130238568325,10
1901,2.6,4.376706016578627,10
1902,2.7,4.347413023856832,10
1903,2.7,4.029061098237818,10
1904,2.7,3.9454615277134146,10
1905,2.7,4.191260749066641,10
1906,2.8,4.4171383395939845,10
1907,2.9,4.38304815295373,10
1908,3.0,4.618802153517006,10
1909,3.0,4.618802153517006,10
1910,3.1,4.863697724525607,10
1911,2.9,4.931756504757937,10
1912,2.8,4.984420171338332,10
1913,2.9,5.237683966538391,10
1914,3.1,5.4456914671651715,10
1915,3.1,5.4456914671651715,10
1916,3.0,5.011098792790969,10
1917,3.0,5.011098792790969,10
1918,3.1,4.863697724525607,10
1919,2.8,4.4671641514002545,10
1920,2.5,4.428443418528808,10
1921,2.4,4.141926551202418,10
1922,2.2,4.1041983924323695,10
1923,2.3,4.191260749066641,10
1924,2.3,4.191260749066641,10
1925,2.4,4.033195589934446,10
1926,2.4,4.033195589934446,10
1927,2.5,3.9791121287711073,10
1928,2.5,3.9791121287711073,10
1929,2.9,3.9285281382896233,10
1930,3.1,4.012480529547776,10
1931,3.3,4.137900702315393,10
1932,3.1,4.175324338699131,10
1933,3.3,4.44847039878753,10
1934,3.4,4.6475800154489,10
1935,3.4,4.477102237434883,10
1936,3.3,4.522781838156197,10
1937,3.0,4.642796092394707,10
1938,3.0,4.642796092394707,10
1939,3.0,4.642796092394707,10
1940,3.1,4.976611966656298,10
1941,3.1,4.863697724525606,10
1942,2.8,4.962078417580905,10
1943,2.7,5.012207320355197,10
1944,2.8,5.308274463305168,10
1945,2.9,5.384133067531754,10
1946,2.8,5.094659513211413,10
1947,2.7,5.143496432929215,10
1948,2.7,5.143496432929215,10
1949,2.6,5.059644256269407,10
1950,2.5,5.104464277037851,10
1951,2.7,4.922736366426028,10
1952,2.6,4.880801391392834,10
1953,2.6,4.903513479582211,10
1954,2.6,4.903513479582211,10
1955,2.7,4.854551129266914,10
1956,2.6,4.857983120596447,10
1957,2.6,4.926120853842978,10
1958,2.7,4.9899899799498595,10
1959,2.9,4.886489310105751,10
1960,3.0,4.853406592853679,10
1961,3.0,4.853406592853679,10
1962,3.0,4.853406592853679,10
1963,2.9,4.886489310105751,10
1964,2.7,4.877385456255112,10
1965,2.7,4.877385456255112,10
1966,2.7,4.877385456255112,10
1967,2.6,4.926120853842977,10
1968,2.6,4.926120853842977,10
1969,2.9,5.2588549662027715,10
1970,2.8,5.308274463305168,10
1971,2.8,5.573747990954261,10
1972,2.8,5.573747990954261,10
1973,2.8,5.573747990954261,10
1974,2.9,5.526702854726717,10
1975,2.8,5.573747990954261,10
1976,2.8,5.573747990954261,10
1977,2.8,5.573747990954261,10
1978,2.8,5.573747990954261,10
1979,2.8,5.593647190240807,10
1980,2.7,5.2925524193068805,10
1981,2.8,5.308274463305168,10
1982,2.8,5.308274463305168,10
1983,2.7,5.313504806936128,10
1984,2.5,5.338539126015656,10
1985,2.4,5.295700562196133,10
1986,2.5,5.275730597114805,10
1987,2.5,5.275730597114805,10
1988,2.8,5.573747990954261,10
1989,3.0,5.497474167490214,10
1990,3.0,5.792715732327589,10
1991,3.0,5.792715732327589,10
1992,3.1,6.100091074001364,10
1993,3.0,6.146362971528592,10
1994,3.3,6.395310782127793,10
1995,3.3,6.395310782127793,10
1996,3.3,6.395310782127792,10
1997,3.2,6.408327915038889,10
1998,3.3,6.3604681868204915,10
1999,3.3,6.3604681868204915,10
2000,3.3,6.3604681868204915,10
2001,3.3,6.019413038937711,10
2002,3.1,6.100091074001364,10
2003,3.3,6.3604681868204915,10
2004,3.2,6.051629716218783,10
2005,3.0,6.0553007081949835,10
2006,2.9,6.100091074001365,10
2007,3.0,6.411794687223781,10
2008,3.2,6.729701991090608,10
2009,3.1,6.773313648265358,10
2010,3.0,6.79869268479038,10
2011,3.0,6.79869268479038,10
2012,2.9,6.82234889495139,10
2013,2.9,6.8386158443552505,10
2014,2.9,6.4884512790033355,10
2015,3.1,6.4368729468068056,10
2016,3.0,6.4635731432217725,10
2017,3.1,6.41958807955083,10
2018,3.3,6.700746227100382,10
2019,3.3,6.700746227100382,10
2020,3.1,6.773313648265358,10
2021,3.1,6.41958807955083,10
2022,3.2,6.729701991090608,10
2023,3.3,7.040359839288519,10
2024,3.5,6.948221195225277,10
2025,3.2,6.713171133426189,10
2026,3.4,6.963396361610395,10
2027,3.4,6.963396361610395,10
2028,3.2,6.679986693266853,10
2029,3.1,6.723920813863821,10
2030,3.1,6.723920813863821,10
2031,3.0,6.765927710061479,10
2032,3.0,6.765927710061479,10
2033,3.0,6.765927710061479,10
2034,3.1,6.723920813863821,10
2035,3.0,6.765927710061479,10
2036,2.9,6.7733136482653595,10
2037,2.9,6.7896980787071834,10
2038,3.0,6.749485577105529,10
2039,2.9,6.7733136482653595,10
2040,2.8,6.460134157533675,10
2041,3.1,6.349978127696364,10
2042,2.7,6.165315167216605,10
2043,2.6,6.186005711819757,10
2044,2.5,6.222718234198156,10
2045,2.6,6.186005711819757,10
2046,2.5,6.222718234198156,10
2047,2.5,6.222718234198156,10
2048,2.8,6.460134157533675,10
2049,2.6,6.1499774163993655,10
2050,2.6,6.1499774163993655,10
2051,2.8,6.106462878695725,10
2052,2.8,6.124631508189786,10
2053,2.8,5.788878225624642,10
2054,2.8,5.846176338238334,10
2055,2.8,5.8080404038998665,10
2056,2.7,5.81282107834818,10
2057,2.8,5.8080404038998665,10
2058,3.0,5.477225575051661,10
2059,3.0,5.557777333511022,10
2060,2.9,5.526702854726717,10
2061,3.0,5.557777333511022,10
2062,3.0,5.557777333511022,10
2063,3.1,5.526702854726718,10
2064,3.1,5.820461990063828,10
2065,3.0,5.456901847914967,10
2066,2.9,5.506561742341788,10
2067,2.9,5.506561742341788,10
2068,3.0,5.456901847914967,10
2069,3.0,5.497474167490214,10
2070,3.0,5.497474167490214,10
2071,3.1,5.801340841181076,10
2072,3.1,5.506561742341788,10
2073,3.2,5.533734925185902,10
2074,3.3,5.755190893638735,10
2075,3.3,5.755190893638735,10
2076,3.4,5.699902533279748,10
2077,3.2,5.731007280089988,10
2078,3.3,5.696977756280566,10
2079,3.3,5.638163609624049,10
2080,3.2,5.672545969648706,10
2081,3.2,5.672545969648706,10
2082,3.1,5.724217559340898,10
2083,3.3,5.696977756280566,10
2084,3.4,5.641118880348314,10
2085,3.3,5.677440737985147,10
2086,3.3,5.716448003592595,10
2087,3.1,5.7629082164399525,10
2088,3.1,5.7629082164399525,10
2089,3.1,5.7629082164399525,10
2090,3.0,5.792715732327589,10
2091,3.1,5.743595467030116,10
2092,3.3,5.716448003592596,10
2093,3.3,5.755190893638735,10
2094,3.2,5.750362307426087,10
2095,3.1,6.100091074001363,10
2096,2.9,6.118278625016463,10
2097,2.8,6.142746399887702,10
2098,2.9,6.100091074001364,10
2099,2.7,6.147266781984404,10
2100,2.9,6.063552314169201,10
2101,3.0,6.377042156569663,10
2102,3.0,6.429100507328637,10
2103,3.1,6.740425308044985,10
2104,3.3,6.700746227100382,10
2105,3.1,6.384877968032487,10
2106,3.0,6.0553007081949835,10
2107,3.0,6.073622386096199,10
2108,2.9,6.081849134012525,10
2109,2.8,6.124631508189787,10
2110,2.7,6.1472667819844045,10
2111,2.8,6.42564307201146,10
2112,2.7,6.464432603785803,10
2113,2.7,6.464432603785803,10
2114,2.8,6.460134157533675,10
2115,2.9,6.436872946806807,10
2116,2.6,6.535373831014651,10
2117,2.6,6.203941399536982,10
2118,2.6,6.203941399536982,10
2119,2.5,6.2048368229954285,10
2120,2.5,5.892556509887896,10
2121,2.4,5.9292120518291105,10
2122,2.4,5.9292120518291105,10
2123,2.7,5.850925852660699,10
2124,2.6,5.910442735813734,10
2125,2.4,5.641118880348314,10
2126,2.6,5.621387729022079,10
2127,2.6,5.621387729022079,10
2128,2.6,5.680375574437544,10
2129,2.5,5.380004130522991,10
2130,2.5,5.380004130522991,10
2131,2.6,5.316640543300503,10
2132,2.5,5.359311730271176,10
2133,2.7,5.271516754112509,10
2134,2.8,5.223876806442595,10
2135,2.8,5.223876806442595,10
2136,2.9,5.195083145522205,10
2137,3.0,5.120763831912406,10
2138,2.9,5.173651192984184,10
2139,2.8,5.159672685570492,10
2140,2.9,5.173651192984184,10
2141,2.9,5.173651192984184,10
2142,2.7,5.186520991955976,10
2143,2.8,5.159672685570492,10
2144,2.8,5.138093031466052,10
2145,2.7,5.186520991955976,10
2146,2.7,5.186520991955976,10
2147,2.8,5.138093031466052,10
2148,2.8,5.138093031466052,10
2149,2.9,5.043147165543886,10
2150,3.0,5.011098792790969,10
2151,3.0,5.033222956847166,10
2152,3.0,5.011098792790969,10
2153,3.1,5.021066730398145,10
2154,3.0,5.055250296034367,10
2155,2.9,5.10881590977792,10
2156,2.9,5.173651192984184,10
2157,2.9,5.173651192984184,10
2158,3.0,5.228129047119374,10
2159,3.0,5.228129047119374,10
2160,3.0,5.228129047119374,10
2161,2.8,5.202563470700445,10
2162,2.8,5.2451035367389185,10
2163,2.9,5.279941077112299,10
2164,2.7,5.457919831665622,10
2165,2.6,5.378971401051816,10
2166,2.5,5.421151989096864,10
2167,2.6,5.399588461684423,10
2168,2.5,5.441609239104836,10
2169,2.6,5.420127099780759,10
2170,2.4,5.059644256269406,10
2171,2.1,4.724639903973871,10
2172,2.1,4.724639903973871,10
2173,2.0,4.422166387140534,10
2174,1.8,4.157990967870047,10
2175,1.8,4.157990967870047,10
2176,1.9,4.0947120370871835,10
2177,1.9,4.0947120370871835,10
2178,1.9,4.0947120370871835,10
2179,2.0,4.055175020198813,10
2180,2.0,4.055175020198813,10
2181,2.0,4.055175020198813,10
2182,2.0,4.055175020198813,10
2183,2.0,4.055175020198813,10
2184,2.0,4.055175020198813,10
2185,2.0,4.055175020198813,10
2186,2.1,4.04007700696685,10
2187,2.2,4.049691346263318,10
2188,2.2,3.9944405810520647,10
2189,2.1,4.04007700696685,10
2190,2.0,4.08248290463863,10
2191,2.0,4.08248290463863,10
2192,2.0,3.7416573867739413,10
2193,2.1,3.784471194529326,10
2194,2.6,3.7771241264574122,10
2195,2.4,3.777124126457412,10
2196,2.4,3.777124126457412,10
2197,2.4,3.8643671323171835,10
2198,2.4,3.8643671323171835,10
2199,2.4,3.777124126457412,10
2200,2.4,3.565264521898917,10
2201,2.2,3.614784456460256,10
2202,2.3,3.560586718193755,10
2203,2.3,3.560586718193755,10
2204,2.5,3.4399612400917157,10
2205,2.5,3.13581462037113,10
2206,2.7,3.093002855909879,10
2207,2.6,2.836272984824353,10
2208,2.6,2.8751811537130436,10
2209,2.6,2.8751811537130436,10
2210,2.5,2.6352313834736494,10
2211,2.3,2.584139659108574,10
2212,2.5,2.592724864350674,10
2213,2.5,2.5055493963954847,10
2214,2.5,2.5495097567963922,10
2215,2.7,2.4517567397911058,10
2216,2.7,2.4517567397911058,10
2217,2.7,2.4517567397911058,10
2218,2.9,2.378141197564929,10
2219,2.7,2.496664441476534,10
2220,2.6,2.503331114069145,10
2221,2.6,2.7568097504180447,10
2222,2.6,2.913569784454954,10
2223,2.2,2.7406406388125957,10
2224,2.2,2.7406406388125957,10
2225,2.3,2.7507574714370344,10
2226,2.3,2.6687491868330793,10
2227,2.3,2.79085809185793,10
2228,2.5,2.6352313834736494,10
2229,2.4,2.4129281427805145,10
2230,2.4,2.3190036174568114,10
2231,2.3,2.584139659108574,10
2232,2.3,2.584139659108574,10
2233,2.2,2.440400695696417,10
2234,2.2,2.485513584307633,10
2235,2.2,2.7406406388125957,10
2236,2.0,2.581988897471611,10
2237,2.0,2.581988897471611,10
2238,2.0,2.581988897471611,10
2239,2.0,2.581988897471611,10
2240,2.1,2.5144029554194813,10
2241,2.1,2.5144029554194813,10
2242,2.1,2.5144029554194813,10
2243,2.0,2.4037008503093262,10
2244,2.0,2.4037008503093262,10
2245,1.9,2.378141197564929,10
2246,1.9,2.378141197564929,10
2247,1.8,2.3475755815545347,10
2248,1.7,2.359378449224852,10
2249,1.8,2.2997584414213788,10
2250,1.7,2.1628170930011112,10
2251,1.7,2.1628170930011112,10
2252,1.8,2.14993539954628,10
2253,1.8,2.0976176963403033,10
2254,1.8,2.0976176963403033,10
2255,1.8,2.0976176963403033,10
2256,1.6,2.0655911179772892,10
2257,1.7,2.2135943621178655,10
2258,1.8,2.14993539954628,10
2259,2.0,2.0548046676563256,10
2260,1.8,1.9888578520235065,10
2261,1.8,1.9888578520235065,10
2262,1.5,1.90029237516523,10
2263,1.6,2.0655911179772892,10
2264,1.5,2.1213203435596424,10
2265,1.4,1.837873166945363,10
2266,1.3,1.766981104093143,10
2267,1.3,1.766981104093143,10
2268,1.3,1.766981104093143,10
2269,1.3,1.7669811040931427,10
2270,1.4,2.0110804171997807,10
2271,1.6,1.9550504398153572,10
2272,1.4,2.0110804171997807,10
2273,1.4,1.776388345929897,10
2274,1.4,1.776388345929897,10
2275,1.4,1.6465452046971292,10
2276,1.6,1.577621275493231,10
2277,1.4,1.505545305418162,10
2278,1.4,1.577621275493231,10
2279,1.4,1.577621275493231,10
2280,1.4,1.577621275493231,10
2281,1.4,1.505545305418162,10
2282,1.5,1.509230856356236,10
2283,1.5,1.5811388300841898,10
2284,1.5,1.5811388300841898,10
2285,1.5,1.5811388300841898,10
2286,1.3,1.3374935098492586,10
2287,1.3,1.4181364924121764,10
2288,1.2,1.0327955589886444,10
2289,1.3,1.1595018087284057,10
2290,1.0,1.1547005383792515,10
2291,0.9,1.1005049346146119,10
2292,1.0,1.1547005383792515,10
2293,1.0,1.1547005383792515,10
2294,1.3,1.0593499054713802,10
2295,1.4,0.8432740427115678,10
2296,1.5,0.97182531580755,10
2297,1.5,1.0801234497346435,10
2298,1.2,1.2292725943057183,10
2299,1.4,1.1737877907772674,10
2300,1.3,1.0593499054713802,10
2301,1.4,1.1737877907772671,10
2302,1.5,1.35400640077266,10
2303,1.6,1.429840705968481,10
2304,1.6,1.429840705968481,10
2305,1.7,1.636391694484477,10
2306,1.7,1.766981104093143,10
2307,1.5,1.6499158227686108,10
2308,1.5,1.6499158227686108,10
2309,1.6,1.7126976771553504,10
2310,1.8,2.0439612955674527,10
2311,1.7,2.110818693198342,10
2312,1.6,2.270584848790187,10
2313,1.8,2.250925735484551,10
2314,1.5,2.1213203435596424,10
2315,1.6,2.0655911179772892,10
2316,1.6,2.0655911179772892,10
2317,1.8,1.9888578520235067,10
2318,1.7,1.7029386365926402,10
2319,1.8,1.6193277068654828,10
2320,1.7,1.4181364924121764,10
2321,1.6,1.1737877907772674,10
2322,1.5,1.2692955176439846,10
2323,1.4,1.349897115421106,10
2324,1.5,1.509230856356236,10
2325,1.3,1.2516655570345725,10
2326,1.3,1.2516655570345725,10
2327,1.2,1.1352924243950935,10
2328,1.3,1.0593499054713802,10
2329,1.3,1.2516655570345725,10
2330,1.4,1.349897115421106,10
2331,1.5,1.35400640077266,10
2332,1.4,1.349897115421106,10
2333,1.5,1.5811388300841898,10
2334,1.5,1.7795130420052185,10
2335,1.6,1.837873166945363,10
2336,1.5,2.0138409955990952,10
2337,1.6,2.1705094128132942,10
2338,1.5,2.0138409955990952,10
2339,1.6,1.9550504398153572,10
2340,1.6,1.9550504398153572,10
2341,1.6,2.2211108331943574,10
2342,1.6,2.2211108331943574,10
2343,1.6,2.2211108331943574,10
2344,1.5,2.0138409955990952,10
2345,1.5,2.0138409955990952,10
2346,1.7,2.3118054512532935,10
2347,1.7,2.3118054512532935,10
2348,1.8,2.3475755815545347,10
2349,2.0,2.309401076758503,10
2350,1.9,2.183269719175042,10
2351,2.0,2.0548046676563256,10
2352,2.1,2.0789954839350235,10
2353,2.1,2.1317702607092643,10
2354,2.1,2.1317702607092643,10
2355,2.0,2.211083193570267,10
2356,2.0,2.449489742783178,10
2357,1.9,2.2335820757001272,10
2358,2.1,2.4244128727957572,10
2359,2.2,2.3475755815545347,10
2360,2.2,2.3944379994757297,10
2361,2.0,2.309401076758503,10
2362,2.0,2.309401076758503,10
2363,2.0,2.260776661041756,10
2364,2.1,2.5144029554194813,10
2365,2.1,2.378141197564929,10
2366,1.8,2.0439612955674527,10
2367,1.9,2.2827858224351907,10
2368,1.7,2.263232692902394,10
2369,1.6,2.3190036174568114,10
2370,1.7,2.3118054512532935,10
2371,1.8,2.4404006956964173,10
2372,1.8,2.250925735484551,10
2373,2.0,2.211083193570267,10
2374,2.0,2.1081851067789197,10
2375,2.1,2.024845673131659,10
2376,2.0,2.1081851067789197,10
2377,1.8,2.043961295567452,10
2378,1.6,2.1705094128132942,10
2379,1.6,2.1705094128132942,10
2380,1.5,2.1213203435596424,10
2381,1.5,1.8408935028645435,10
2382,1.2,1.5491933384829668,10
2383,1.3,1.6363916944844772,10
2384,1.2,1.6865480854231356,10
2385,1.0,1.5634719199411433,10
2386,0.9,1.286683937707919,10
2387,0.7,1.0593499054713802,10
2388,0.8,1.0327955589886446,10
2389,0.8,1.0327955589886446,10
2390,0.9,1.1005049346146119,10
2391,0.8,0.9189365834726815,10
2392,1.0,0.816496580927726,10
2393,1.1,0.7378647873726218,10
2394,0.9,0.8755950357709131,10
2395,0.8,0.7888106377466155,10
2396,0.6,0.6992058987801011,10
2397,0.6,0.6992058987801011,10
2398,0.6,0.6992058987801011,10
2399,0.8,0.9189365834726815,10
2400,0.8,0.9189365834726815,10
2401,0.8,0.6324555320336759,10
2402,1.0,0.6666666666666666,10
2403,1.0,0.6666666666666666,10
2404,1.2,0.7888106377466155,10
2405,0.9,0.7378647873726218,10
2406,1.1,0.8755950357709131,10
2407,1.0,0.9428090415820634,10
2408,0.9,1.1972189997378648,10
2409,1.1,1.286683937707919,10
2410,1.1,1.5238839267549948,10
2411,1.2,1.5491933384829668,10
2412,1.4,1.577621275493231,10
2413,1.4,1.8973665961010275,10
2414,1.3,1.766981104093143,10
2415,1.2,1.8135294011647258,10
2416,1.6,1.837873166945363,10
2417,1.6,1.837873166945363,10
2418,1.6,1.837873166945363,10
2419,1.4,1.9550504398153572,10
2420,1.4,1.9550504398153572,10
2421,1.5,1.90029237516523,10
2422,1.5,1.90029237516523,10
2423,1.5,1.90029237516523,10
2424,1.3,1.5670212364724212,10
2425,1.3,1.4181364924121764,10
2426,1.0,1.1547005383792515,10
2427,0.9,1.1972189997378648,10
2428,0.7,1.0593499054713802,10
2429,0.7,1.0593499054713802,10
2430,0.8,1.1352924243950935,10
2431,0.7,1.0593499054713802,10
2432,0.6,0.9660917830792959,10
2433,0.6,0.9660917830792959,10
2434,0.6,0.9660917830792959,10
2435,0.6,0.9660917830792959,10
2436,0.6,0.9660917830792959,10
2437,0.5,0.7071067811865476,10
2438,0.4,0.6992058987801011,10
2439,0.5,0.7071067811865476,10
2440,0.6,0.6992058987801011,10
2441,0.7,0.8232726023485646,10
2442,0.6,0.8432740427115678,10
2443,0.6,0.8432740427115678,10
2444,0.4,0.6992058987801011,10
2445,0.4,0.6992058987801011,10
2446,0.5,0.7071067811865476,10
2447,0.5,0.7071067811865476,10
2448,0.5,0.7071067811865476,10
2449,0.4,0.5163977794943223,10
2450,0.4,0.5163977794943223,10
2451,0.6,0.6992058987801011,10
2452,0.5,0.5270462766947299,10
2453,0.6,0.5163977794943223,10
2454,0.5,0.5270462766947299,10
2455,0.5,0.5270462766947299,10
2456,0.4,0.5163977794943223,10
2457,0.5,0.5270462766947299,10
2458,0.5,0.5270462766947299,10
2459,0.5,0.7071067811865476,10
2460,0.5,0.7071067811865476,10
2461,0.5,0.5270462766947299,10
