t,Q_diff_mean,Q_diff_sd,n_runs
1679,12.0,16.950909513454825,10
1680,11.8,17.034605301496647,10
1681,11.8,16.92992091600614,10
1682,12.1,16.782596806083244,10
1683,11.9,16.50892014773966,10
1684,12.0,16.44519517805868,10
1685,12.1,16.515649144573963,10
1686,12.2,16.457352291436326,10
1687,12.3,16.1936201429246,10
1688,12.2,16.226179121681387,10
1689,12.3,16.303033119296817,10
1690,12.2,16.32176461048253,10
1691,12.3,16.40494505392268,10
1692,12.2,16.484335999163974,10
1693,12.4,16.419500601419035,10
1694,12.5,16.352030115214713,10
1695,12.7,16.660332129542518,10
1696,12.4,16.667999946670935,10
1697,12.2,16.464102364437203,10
1698,12.0,16.46545204697129,10
1699,12.3,16.646988382954504,10
1700,12.3,16.620268750334134,10
1701,12.3,16.68032773459003,10
1702,12.3,16.660332129542518,10
1703,12.5,16.62160575208598,10
1704,12.5,16.56133381638622,10
1705,12.5,16.68165992273484,10
1706,12.5,16.68165992273484,10
1707,12.4,16.76106599633011,10
1708,12.7,16.793186449006964,10
1709,12.5,16.926310879810757,10
1710,12.8,17.11269833908272,10
1711,12.9,17.058396433688863,10
1712,13.2,17.106204202634267,10
1713,13.0,16.911534525287763,10
1714,12.8,16.718585798778292,10
1715,12.8,16.718585798778292,10
1716,12.7,16.813024052138204,10
1717,12.8,16.76504299626657,10
1718,12.7,16.686987611775695,10
1719,12.8,16.59183199314919,10
1720,12.9,16.993135869128647,10
1721,13.0,16.911534525287763,10
1722,13.0,16.911534525287763,10
1723,13.1,16.96041142058634,10
1724,12.9,16.927623709323303,10
1725,12.9,17.038844509596952,10
1726,12.7,17.010127702179204,10
1727,12.8,17.287117875587143,10
1728,12.9,17.272006896195425,10
1729,12.9,17.425715352764016,10
1730,13.0,17.378147196982766,10
1731,13.0,17.378147196982766,10
1732,12.7,17.075323325391725,10
1733,12.6,17.004574547913734,10
1734,12.7,17.397637132029672,10
1735,12.8,17.389652095427326,10
1736,12.8,17.45979508598095,10
1737,12.6,17.121785991991477,10
1738,12.5,17.07011683875916,10
1739,12.6,17.13475999248312,10
1740,12.5,16.945992643296723,10
1741,12.4,16.971872154964064,10
1742,12.5,16.893456984551413,10
1743,12.4,16.971872154964064,10
1744,12.5,16.926310879810757,10
1745,12.6,16.97187215496406,10
1746,12.5,17.050578354478837,10
1747,12.3,17.036235890986404,10
1748,12.4,16.91284850178835,10
1749,12.5,16.867127793433,10
1750,12.5,16.834158395621948,10
1751,12.4,16.761065996330107,10
1752,12.4,16.84042754801671,10
1753,12.4,16.52741829674422,10
1754,12.5,16.541194367732672,10
1755,12.8,16.3896986617272,10
1756,12.8,16.470849671127745,10
1757,12.8,16.470849671127745,10
1758,12.9,16.43471934655411,10
1759,12.8,16.15755757120075,10
1760,12.6,16.056843470066656,10
1761,12.7,15.986452597955141,10
1762,12.8,15.922032254430059,10
1763,13.0,15.853495934125487,10
1764,13.2,15.809982781633746,10
1765,13.2,15.809982781633746,10
1766,12.9,15.81455026233753,10
1767,12.9,15.81455026233753,10
1768,12.9,15.786421732334126,10
1769,12.8,15.873107936240954,10
1770,12.8,15.977762324208259,10
1771,12.9,16.03780256491241,10
1772,13.1,16.257989488931965,10
1773,13.1,16.61625709959978,10
1774,13.3,16.506227780918195,10
1775,13.2,16.457352291436326,10
1776,13.4,16.331292389492972,10
1777,13.5,16.62160575208598,10
1778,13.2,16.3149556474352,10
1779,13.3,16.23473642122553,10
1780,13.3,16.48602101445006,10
1781,13.5,16.345233759927286,10
1782,13.5,16.36561435856697,10
1783,13.5,16.36561435856697,10
1784,13.7,16.606892812591067,10
1785,13.7,16.59350609257864,10
1786,13.6,16.304055391902416,10
1787,13.5,16.372402253657082,10
1788,13.4,16.36527488990705,10
1789,13.3,16.432014822020797,10
1790,13.5,16.688319268278637,10
1791,13.7,16.951237254089875,10
1792,13.8,17.203358845166125,10
1793,13.9,17.246255632262134,10
1794,13.8,17.261389154861075,10
1795,13.8,17.261389154861075,10
1796,13.9,17.514755683898837,10
1797,13.9,17.514755683898837,10
1798,14.0,17.530925056406275,10
1799,14.1,17.425715352764016,10
1800,14.1,17.425715352764016,10
1801,14.2,17.718791029738895,10
1802,14.2,17.68112615820107,10
1803,14.2,18.017275660382793,10
1804,13.9,17.62227126236696,10
1805,13.7,17.359275458510485,10
1806,13.9,17.60334564160398,10
1807,13.9,17.947144619688114,10
1808,13.7,18.02498266295976,10
1809,13.8,18.054239268259284,10
1810,13.7,18.03730701752466,10
1811,13.6,18.173240400838445,10
1812,13.4,18.203784710267747,10
1813,13.4,18.203784710267747,10
1814,13.3,18.233363802533955,10
1815,13.2,17.936926529741186,10
1816,13.3,17.863992337163108,10
1817,13.3,17.863992337163108,10
1818,13.2,17.567647031467306,10
1819,13.1,17.678926563692844,10
1820,12.9,17.381024135533558,10
1821,12.9,17.25913606695821,10
1822,12.9,17.590717248973483,10
1823,12.8,17.66226360225539,10
1824,12.8,17.7313282074412,10
1825,12.9,17.62227126236696,10
1826,12.9,17.233365570569458,10
1827,12.8,16.936482646773047,10
1828,12.9,16.888194430166628,10
1829,12.8,16.60522006277946,10
1830,12.5,16.701629993639678,10
1831,12.7,16.391393405619237,10
1832,12.7,16.343874149730294,10
1833,12.8,16.321764610482532,10
1834,12.9,16.2511538051918,10
1835,12.7,16.30984705970939,10
1836,12.7,16.384613378275226,10
1837,12.6,16.513967152417106,10
1838,12.3,16.275748830699005,10
1839,12.3,16.296216329770132,10
1840,12.2,16.37613439666937,10
1841,12.3,16.391393405619237,10
1842,12.4,16.385630561223113,10
1843,12.4,16.26311436622423,10
1844,12.3,16.04195887179756,10
1845,12.3,15.958627064311573,10
1846,12.1,15.870657761346182,10
1847,11.9,16.010066277883496,10
1848,11.9,15.877657257920642,10
1849,12.0,15.825436627292293,10
1850,12.0,15.790292376436016,10
1851,12.0,16.152055252780958,10
1852,12.1,16.182638158773052,10
1853,12.0,15.895492023421818,10
1854,11.9,15.863655176394738,10
1855,11.9,15.863655176394738,10
1856,11.9,16.257989488931965,10
1857,11.9,16.257989488931965,10
1858,11.8,15.887101686588402,10
1859,11.7,15.832807008795935,10
1860,11.6,15.931799089312612,10
1861,11.5,15.925172247455006,10
1862,11.7,16.1455188141409,10
1863,12.0,16.30950643030009,10
1864,12.0,16.41137816678823,10
1865,11.9,16.515649144573963,10
1866,11.8,16.69863600550789,10
1867,11.7,16.41171668182352,10
1868,11.7,16.28939668755244,10
1869,11.7,16.014229783400623,10
1870,11.8,16.143798258843,10
1871,12.0,16.027753706895076,10
1872,11.7,16.04195887179756,10
1873,11.6,16.119001899069996,10
1874,11.5,16.160651802036533,10
1875,11.2,16.28769133084517,10
1876,11.2,16.28769133084517,10
1877,11.3,16.303033119296817,10
1878,11.7,16.573405738645803,10
1879,11.6,16.534139765278926,10
1880,11.6,16.547574511759187,10
1881,11.6,16.507237469936904,10
1882,11.9,16.305759037155486,10
1883,11.8,16.618597346881533,10
1884,11.9,16.662999596577908,10
1885,12.0,16.686654681045102,10
1886,12.2,16.565023392678924,10
1887,12.2,16.49107502728538,10
1888,12.1,16.134504089751946,10
1889,12.1,16.134504089751946,10
1890,12.2,16.09554803871762,10
1891,12.4,15.910862816188052,10
1892,12.3,15.972545890440328,10
1893,12.4,15.93877173575318,10
1894,12.4,15.93877173575318,10
1895,12.5,15.904227250779726,10
1896,12.4,15.924823389915508,10
1897,12.7,15.783606122246658,10
1898,12.4,15.88989895779356,10
1899,12.4,15.847888047167535,10
1900,12.4,15.882904856060389,10
1901,12.5,15.869257491556855,10
1902,12.6,16.015270490656373,10
1903,12.7,16.0350310951436,10
1904,12.6,16.070677231114644,10
1905,12.5,16.050268256671323,10
1906,12.4,16.112107248898266,10
1907,12.6,16.31767957359951,10
1908,12.7,16.282574189059364,10
1909,12.8,16.19876538505327,10
1910,12.8,16.239868636578727,10
1911,12.4,16.022206811519787,10
1912,12.3,15.97254589044033,10
1913,12.2,16.019432643580803,10
1914,12.4,16.00833116432399,10
1915,12.4,16.00833116432399,10
1916,12.4,16.00833116432399,10
1917,12.4,16.00833116432399,10
1918,12.2,16.060994849496577,10
1919,11.9,15.919589609450783,10
1920,11.5,15.904227250779726,10
1921,11.5,15.904227250779726,10
1922,11.5,15.89723945288056,10
1923,11.8,15.746604572273846,10
1924,11.8,15.668794181784095,10
1925,11.7,15.776564898608315,10
1926,11.7,15.776564898608315,10
1927,11.8,15.697133496278868,10
1928,12.0,15.670212364724211,10
1929,12.3,15.86085327675238,10
1930,12.3,15.916797556180846,10
1931,12.5,15.834210502018161,10
1932,12.3,15.986452597955143,10
1933,12.5,16.02255354873942,10
1934,12.7,16.000347218454703,10
1935,12.7,16.062724274266525,10
1936,12.6,16.042997780270923,10
1937,12.5,16.029486718059456,10
1938,12.6,16.042997780270923,10
1939,12.6,16.042997780270923,10
1940,12.7,16.00729000591085,10
1941,12.6,15.994443479603227,10
1942,12.3,16.00729000591085,10
1943,12.3,15.951663096854686,10
1944,12.3,15.951663096854686,10
1945,12.2,15.942953859864796,10
1946,12.2,15.963848046271439,10
1947,12.0,16.110727964792762,10
1948,12.0,16.041612554021285,10
1949,11.9,16.05165273595076,10
1950,11.7,16.111072796889307,10
1951,11.8,16.464102364437203,10
1952,11.8,16.778292854492413,10
1953,11.8,16.725230441860386,10
1954,11.8,16.725230441860386,10
1955,11.8,16.725230441860386,10
1956,11.8,16.725230441860386,10
1957,11.9,17.019270124055133,10
1958,12.1,17.291295176732394,10
1959,12.2,17.248510402672782,10
1960,12.3,17.237233601196632,10
1961,12.3,17.237233601196632,10
1962,12.4,17.218852716975338,10
1963,12.4,17.468702171471,10
1964,12.3,17.486820433940782,10
1965,12.3,17.486820433940782,10
1966,12.4,17.462340431148778,10
1967,12.1,17.57807978389246,10
1968,12.1,17.57807978389246,10
1969,12.2,17.874873736927796,10
1970,12.2,17.874873736927796,10
1971,12.3,17.85777141750896,10
1972,12.0,17.575235101952092,10
1973,12.1,17.508410677284346,10
1974,12.1,17.609656441850305,10
1975,12.1,17.609656441850305,10
1976,12.2,17.542329757855235,10
1977,12.2,17.542329757855235,10
1978,12.2,17.58661106890378,10
1979,12.2,17.63078116376142,10
1980,12.0,17.60681686165901,10
1981,12.1,17.90375503754574,10
1982,12.1,17.90375503754574,10
1983,12.1,17.847813435949078,10
1984,12.1,17.847813435949078,10
1985,12.0,17.919573407620817,10
1986,12.2,17.78138852220989,10
1987,12.1,17.80418178094374,10
1988,12.3,18.000308639329248,10
1989,12.5,17.871454582346924,10
1990,12.6,17.771387740472665,10
1991,12.6,18.13651932795632,10
1992,12.5,17.809173666025796,10
1993,12.5,17.809173666025796,10
1994,12.7,17.826634255767093,10
1995,12.5,17.95828499606797,10
1996,12.5,17.908719167551382,10
1997,12.6,17.920813473599786,10
1998,12.8,17.961687621774914,10
1999,12.9,17.965708075850134,10
2000,12.9,17.965708075850134,10
2001,13.0,18.190351532856337,10
2002,12.7,18.282049483942803,10
2003,12.8,18.29875527035772,10
2004,12.8,18.29875527035772,10
2005,12.8,17.967872563117883,10
2006,12.7,17.950858846677317,10
2007,12.7,17.98795893553981,10
2008,12.9,18.320904878186436,10
2009,12.7,18.061930498519068,10
2010,12.6,18.04438970982394,10
2011,12.6,18.04438970982394,10
2012,12.6,18.04438970982394,10
2013,12.7,17.98795893553981,10
2014,12.6,17.97652790600998,10
2015,12.6,18.04438970982394,10
2016,12.6,18.04438970982394,10
2017,12.9,17.87891371296242,10
2018,13.0,17.82008853949821,10
2019,13.0,17.82008853949821,10
2020,13.0,18.104634152000358,10
2021,13.1,18.039770878071966,10
2022,13.1,18.101258397016366,10
2023,13.2,18.05423926825928,10
2024,13.3,17.94466804126259,10
2025,13.3,17.94466804126259,10
2026,13.3,17.907478264059897,10
2027,13.3,17.907478264059897,10
2028,13.3,17.907478264059897,10
2029,13.3,17.907478264059897,10
2030,13.4,17.852481931404135,10
2031,13.3,17.90127245632431,10
2032,13.1,18.008948393013466,10
2033,13.1,18.015117108818483,10
2034,13.3,17.969418465826877,10
2035,13.1,18.015117108818483,10
2036,13.1,18.0459290577004,10
2037,13.2,17.992591067807137,10
2038,13.4,17.98888545741509,10
2039,13.5,17.908719167551382,10
2040,13.4,17.982707743212025,10
2041,13.5,17.976836948325104,10
2042,13.4,18.032070196057788,10
2043,13.4,18.032070196057788,10
2044,13.4,18.032070196057788,10
2045,13.4,17.97652790600998,10
2046,13.3,17.981780903026383,10
2047,13.3,17.981780903026383,10
2048,13.4,17.97652790600998,10
2049,13.4,17.97652790600998,10
2050,13.3,18.043466038061165,10
2051,13.5,18.001543143729528,10
2052,13.5,17.95828499606797,10
2053,13.8,17.918333255821164,10
2054,13.8,18.004937594387208,10
2055,13.7,17.913681921927715,10
2056,13.6,17.964161853844203,10
2057,13.7,17.913681921927715,10
2058,13.9,17.785449733482206,10
2059,13.8,17.793881595150122,10
2060,13.7,17.83286603749131,10
2061,13.7,17.83286603749131,10
2062,13.8,17.756376006631783,10
2063,14.0,17.644640357154728,10
2064,14.0,17.644640357154728,10
2065,13.8,17.699968612652647,10
2066,13.8,17.332051234634633,10
2067,13.6,17.31537531277397,10
2068,13.6,16.952220437977374,10
2069,13.5,17.011434063267238,10
2070,13.5,16.64832323889306,10
2071,13.5,16.64832323889306,10
2072,13.6,16.96532411191199,10
2073,13.6,16.99150114354559,10
2074,13.8,16.857573306314812,10
2075,13.8,16.85098084847157,10
2076,13.8,16.85098084847157,10
2077,13.8,16.857573306314816,10
2078,13.9,16.789216115643335,10
2079,14.0,16.83910792042012,10
2080,13.8,17.2999678869323,10
2081,13.8,16.975799768428516,10
2082,13.6,17.043734593359783,10
2083,13.8,17.2999678869323,10
2084,13.8,17.35767521556066,10
2085,13.6,17.108802153017933,10
2086,13.4,16.886549545586735,10
2087,13.3,16.865810254937518,10
2088,13.2,16.93648264677304,10
2089,13.1,16.9800536578134,10
2090,13.0,17.035909785574184,10
2091,13.0,17.035909785574184,10
2092,13.2,17.37047303136369,10
2093,13.3,17.314412750332853,10
2094,13.3,17.391249396048448,10
2095,13.4,17.46234043114878,10
2096,13.2,17.4852318638711,10
2097,13.2,17.4852318638711,10
2098,13.2,17.46615775340033,10
2099,13.2,17.15808847162177,10
2100,13.2,17.151611521305444,10
2101,13.2,17.209816320280055,10
2102,13.3,17.14675220300075,10
2103,13.3,17.211430310503925,10
2104,13.5,17.0961334160031,10
2105,13.4,17.095808453146248,10
2106,13.3,17.081829202075777,10
2107,13.2,17.14513212417902,10
2108,13.2,17.14513212417902,10
2109,13.0,17.204650534085253,10
2110,12.9,17.284868141431296,10
2111,13.1,17.31056196533075,10
2112,13.0,17.30767331432956,10
2113,12.9,17.65376887680236,10
2114,13.1,17.634877059080647,10
2115,13.0,17.638342073763937,10
2116,12.8,17.65597160547483,10
2117,12.9,17.66635219845908,10
2118,13.0,17.594190960528863,10
2119,12.8,17.75011737050397,10
2120,12.9,17.766697936182617,10
2121,12.9,17.766697936182617,10
2122,12.9,17.766697936182617,10
2123,13.1,17.628575287488964,10
2124,13.2,17.472518103836347,10
2125,13.4,17.443241289011244,10
2126,13.4,17.589138062388894,10
2127,13.3,17.657544814862824,10
2128,13.2,17.59292787204879,10
2129,13.2,17.59292787204879,10
2130,13.3,17.613441836657973,10
2131,13.2,17.59292787204879,10
2132,13.1,17.66635219845908,10
2133,13.3,17.518561584787722,10
2134,13.3,17.518561584787722,10
2135,13.3,17.789197720964136,10
2136,13.5,18.026215477588313,10
2137,13.6,18.240370366610186,10
2138,13.4,18.31332241232535,10
2139,13.5,18.25893997166563,10
2140,13.6,18.264720090929398,10
2141,13.6,18.28903739645389,10
2142,13.5,18.33787822453235,10
2143,13.7,18.30634376991272,10
2144,13.5,18.01388353465182,10
2145,13.5,18.01388353465182,10
2146,13.5,18.01388353465182,10
2147,13.5,18.100030693651078,10
2148,13.5,18.100030693651078,10
2149,13.6,18.019742259841316,10
2150,13.7,17.944668041262595,10
2151,13.7,17.938475099319028,10
2152,13.7,17.938475099319028,10
2153,13.7,18.208972147451558,10
2154,13.6,17.908408949739535,10
2155,13.7,18.30634376991272,10
2156,13.6,17.939404176901256,10
2157,13.4,18.02590728183559,10
2158,13.5,17.952096751571325,10
2159,13.6,17.920813473599782,10
2160,13.6,17.970345943618707,10
2161,13.5,17.671383018252357,10
2162,13.4,17.752621089730823,10
2163,13.5,18.050854088749745,10
2164,13.5,18.050854088749745,10
2165,13.4,18.325452851763917,10
2166,13.6,18.60824190155176,10
2167,13.7,18.601373903857507,10
2168,13.6,18.58434227455408,10
2169,13.6,18.58434227455408,10
2170,13.6,18.524458306670013,10
2171,13.4,18.554424449889755,10
2172,13.3,18.5834454406185,10
2173,13.2,18.593905811672094,10
2174,13.0,18.684515276322024,10
2175,13.0,18.684515276322024,10
2176,13.0,18.684515276322024,10
2177,13.0,18.684515276322024,10
2178,13.1,18.687191097409773,10
2179,13.3,18.915308321274832,10
2180,13.1,18.947002108219888,10
2181,13.1,18.947002108219888,10
2182,13.0,19.02045682358281,10
2183,13.0,19.02045682358281,10
2184,13.0,19.02045682358281,10
2185,13.0,19.02045682358281,10
2186,13.2,18.972494710911253,10
2187,13.1,19.3244232341701,10
2188,13.1,18.952865511872105,10
2189,12.8,18.63568858102348,10
2190,12.8,18.63568858102348,10
2191,12.7,18.64313993582268,10
2192,12.8,18.593905811672094,10
2193,12.8,18.85500228350851,10
2194,12.8,19.211107897949734,10
2195,12.7,19.27606460527321,10
2196,12.7,19.27606460527321,10
2197,12.6,19.28845365612403,10
2198,12.6,19.28845365612403,10
2199,12.6,18.99239613927403,10
2200,12.6,18.65594930429552,10
2201,12.5,18.644331876232815,10
2202,12.5,18.644331876232815,10
2203,12.6,18.65594930429552,10
2204,12.8,18.587929177590254,10
2205,12.6,18.27080245151324,10
2206,12.9,18.519959203218807,10
2207,12.9,18.519959203218807,10
2208,13.0,18.445113776342563,10
2209,13.0,18.445113776342563,10
2210,12.9,18.44180034595321,10
2211,12.9,18.44180034595321,10
2212,13.0,18.427033281447002,10
2213,13.1,18.387495751189178,10
2214,13.3,18.696702026471584,10
2215,13.2,18.742702283525947,10
2216,13.3,18.726392545756852,10
2217,13.4,18.721348479446903,10
2218,13.5,18.66815470259447,10
2219,13.4,18.715412543320188,10
2220,13.4,18.715412543320188,10
2221,13.4,18.715412543320188,10
2222,13.5,18.686001890898616,10
2223,13.3,18.391121046128028,10
2224,13.2,18.46197292936062,10
2225,13.3,18.45143776391302,10
2226,13.2,18.383567541572432,10
2227,13.2,18.718974330876144,10
2228,13.3,18.720458209017096,10
2229,13.2,18.730842064478693,10
2230,13.4,19.009938920937593,10
2231,13.3,19.00906216635751,10
2232,13.5,18.892973414591058,10
2233,13.3,18.979813838215943,10
2234,13.4,18.968980526697326,10
2235,13.6,19.265397882098245,10
2236,13.4,19.351715399129063,10
2237,13.2,19.366637980472156,10
2238,13.1,19.416201711171237,10
2239,13.0,19.10788086395535,10
2240,13.0,19.119507199599983,10
2241,12.9,19.1569540608336,10
2242,12.9,19.1569540608336,10
2243,12.7,18.84468684330472,10
2244,12.7,18.84468684330472,10
2245,12.6,18.827875315310774,10
2246,12.7,18.7560360654614,10
2247,12.7,18.7560360654614,10
2248,12.6,18.79834508082501,10
2249,12.7,18.744184283250213,10
2250,12.4,18.880913348905793,10
2251,12.3,18.92118154638106,10
2252,12.4,18.90443804448516,10
2253,12.4,18.90443804448516,10
2254,12.4,18.90443804448516,10
2255,12.4,18.90443804448516,10
2256,12.4,18.53045541204473,10
2257,12.4,18.53045541204473,10
2258,12.5,18.458662525281245,10
2259,12.5,18.1429508808977,10
2260,12.3,17.85154832998465,10
2261,12.2,17.54232975785523,10
2262,12.1,17.50206337042071,10
2263,12.2,17.478876139818343,10
2264,12.2,17.497936386265028,10
2265,12.2,17.478876139818343,10
2266,12.1,17.546446300541255,10
2267,12.0,17.549928774784245,10
2268,12.0,17.613126418163876,10
2269,12.1,17.5527775579821,10
2270,12.0,17.594190960528863,10
2271,12.3,17.52490291619963,10
2272,12.2,17.599242407937147,10
2273,12.2,17.624477927650005,10
2274,12.3,17.556575216520258,10
2275,12.2,17.599242407937147,10
2276,12.4,17.570176752415186,10
2277,12.5,17.481736501592486,10
2278,12.4,17.544863129196028,10
2279,12.4,17.544863129196028,10
2280,12.4,17.532192611814924,10
2281,12.4,17.519512930824686,10
2282,12.5,17.519830034690532,10
2283,12.4,17.519512930824686,10
2284,12.3,17.550245329086177,10
2285,12.3,17.550245329086177,10
2286,12.2,17.548662500474375,10
2287,12.1,17.590717248973487,10
2288,12.2,17.56132113481215,10
2289,12.2,17.56132113481215,10
2290,12.1,17.565433226779362,10
2291,12.0,17.60050504325878,10
2292,12.2,17.599242407937147,10
2293,12.3,17.562902822584753,10
2294,12.4,17.57017675241519,10
2295,12.4,17.57017675241519,10
2296,12.5,17.8776707406505,10
2297,12.5,18.21629307332678,10
2298,12.4,17.927012516807643,10
2299,12.6,17.551194957735625,10
2300,12.6,17.551194957735625,10
2301,12.7,17.52490291619963,10
2302,12.8,17.504285189632853,10
2303,13.0,17.486502731472,10
2304,13.2,17.396040417929076,10
2305,13.4,17.29611388594431,10
2306,13.4,17.238200473238372,10
2307,13.5,17.219175357722563,10
2308,13.6,17.173623185959723,10
2309,13.8,17.248510402672782,10
2310,13.9,17.252697051636755,10
2311,13.9,17.252697051636755,10
2312,13.7,17.243678390773947,10
2313,13.7,17.22433678774825,10
2314,13.6,16.919416853623137,10
2315,13.6,16.97187215496406,10
2316,13.6,17.004574547913737,10
2317,13.7,17.01665850473196,10
2318,13.7,17.04927499273144,10
2319,13.8,17.073696468870214,10
2320,13.7,17.075323325391718,10
2321,13.6,17.09580845314625,10
2322,13.5,17.115619896586992,10
2323,13.5,17.17394667641787,10
2324,13.6,17.06979138061675,10
2325,13.7,17.04927499273144,10
2326,13.5,17.15452645157475,10
2327,13.3,17.224336787748253,10
2328,13.3,17.250120772524077,10
2329,13.3,17.307994299359667,10
2330,13.3,17.307994299359667,10
2331,13.4,17.308957218735046,10
2332,13.5,17.17394667641787,10
2333,13.7,17.120812545618918,10
2334,13.8,17.106204202634263,10
2335,14.0,17.126976771553505,10
2336,13.9,17.129895893826482,10
2337,13.9,17.175240577322022,10
2338,13.8,17.1386502774674,10
2339,13.8,17.177504669382767,10
2340,13.8,17.16456297789787,10
2341,13.7,17.20497344116262,10
2342,13.7,17.20497344116262,10
2343,13.7,17.20497344116262,10
2344,13.7,17.20497344116262,10
2345,13.8,17.24206741921887,10
2346,13.9,17.2140123800996,10
2347,13.9,17.18817422919995,10
2348,14.1,17.14286375661248,10
2349,14.2,17.125679224161853,10
2350,14.1,17.14286375661248,10
2351,14.1,17.14286375661248,10
2352,14.2,17.067187492052955,10
2353,14.2,17.04764565041819,10
2354,14.2,17.05416208567411,10
2355,14.1,17.11042567169697,10
2356,14.2,17.021554962262798,10
2357,13.9,17.11691820652564,10
2358,13.9,17.11691820652564,10
2359,14.0,17.511900715418264,10
2360,13.8,17.58661106890378,10
2361,13.9,17.584399651711493,10
2362,13.8,17.599242407937147,10
2363,13.9,17.897547938816153,10
2364,13.9,17.922363435415296,10
2365,13.8,17.924533156790694,10
2366,13.8,17.924533156790694,10
2367,13.8,17.949311345502306,10
2368,13.8,17.949311345502306,10
2369,13.8,17.949311345502306,10
2370,13.7,17.91988343216055,10
2371,13.6,17.914612285319862,10
2372,13.6,17.895995827745004,10
2373,13.6,17.895995827745004,10
2374,13.4,17.939404176901256,10
2375,13.4,17.939404176901256,10
2376,13.2,18.035766933759394,10
2377,13.2,18.035766933759394,10
2378,13.0,18.092355660149213,10
2379,13.0,18.092355660149213,10
2380,12.9,18.101258397016366,10
2381,13.0,18.342421989596808,10
2382,12.9,18.39957728983045,10
2383,12.9,18.39957728983045,10
2384,12.7,18.080376102282827,10
2385,12.8,18.004937594387208,10
2386,12.6,18.019742259841316,10
2387,12.3,17.745421944828475,10
2388,12.4,18.050546313677664,10
2389,12.1,17.797939955698993,10
2390,12.1,17.866480098528392,10
2391,11.9,17.584399651711493,10
2392,12.1,17.45120180516071,10
2393,12.2,17.459795085980947,10
2394,12.0,17.549928774784245,10
2395,11.7,17.651251136014878,10
2396,11.7,17.61344183665797,10
2397,11.6,17.60807895383379,10
2398,11.6,17.60807895383379,10
2399,11.8,17.57397065106359,10
2400,11.7,17.644955212310528,10
2401,11.7,17.644955212310528,10
2402,11.8,17.649677365637906,10
2403,11.7,17.68269712961735,10
2404,12.0,17.96910929592474,10
2405,11.8,17.99259106780714,10
2406,11.8,17.955500549970754,10
2407,11.7,17.975600747185673,10
2408,11.8,17.90592701376341,10
2409,11.9,17.916162783612144,10
2410,11.9,17.916162783612144,10
2411,11.9,17.984252370708475,10
2412,12.1,17.971891633572934,10
2413,12.1,17.971891633572934,10
2414,12.2,18.231840280125315,10
2415,12.1,18.302701682781393,10
2416,12.5,18.458662525281245,10
2417,12.4,18.458361550016054,10
2418,12.4,18.458361550016054,10
2419,12.4,18.458361550016054,10
2420,12.5,18.434568976065954,10
2421,12.7,18.42733476839954,10
2422,12.7,18.42733476839954,10
2423,12.7,18.36088838325156,10
2424,12.7,18.300273222004087,10
2425,12.6,18.745073426844126,10
2426,12.5,18.78090046356197,10
2427,12.1,18.603763060198332,10
2428,12.0,18.58912465813158,10
2429,11.7,18.34878137037383,10
2430,11.6,18.39806753137103,10
2431,11.3,18.48152230382191,10
2432,11.4,18.786519989964436,10
2433,11.2,18.849108437506768,10
2434,11.1,18.88238450102223,10
2435,11.1,18.88238450102223,10
2436,11.1,18.88238450102223,10
2437,11.1,18.852939646997584,10
2438,10.8,18.593905811672094,10
2439,10.9,18.59181420828951,10
2440,10.9,18.573876517541752,10
2441,11.0,18.52925614624973,10
2442,11.0,18.52925614624973,10
2443,10.9,18.567893436431252,10
2444,10.8,18.62972535134822,10
2445,10.8,18.62972535134822,10
2446,10.9,18.62167196216996,10
2447,10.9,18.62167196216996,10
2448,11.0,18.55921454276674,10
2449,10.9,18.603763060198332,10
2450,11.0,18.601075237738275,10
2451,11.3,18.862367001224662,10
2452,11.3,18.862367001224662,10
2453,11.2,18.86678445192915,10
2454,11.0,18.891503087073005,10
2455,10.9,18.94113688949707,10
2456,10.6,19.056640720640022,10
2457,10.7,19.07907521634922,10
2458,10.7,19.07907521634922,10
2459,10.6,19.09159209937424,10
2460,10.6,19.09159209937424,10
2461,10.4,19.161303597499717,10
2462,10.3,19.183615694417753,10
2463,10.2,19.234228748654193,10
2464,10.2,19.234228748654193,10
2465,10.3,19.20098377109303,10
2466,10.4,19.14970263766806,10
2467,10.3,19.17782284016851,10
2468,10.1,19.284132798178348,10
2469,10.1,19.284132798178348,10
2470,10.1,19.284132798178348,10
2471,10.3,19.287589561972517,10
2472,10.3,19.287589561972517,10
2473,10.4,19.248087928126495,10
2474,10.2,19.297668252926307,10
2475,10.2,19.297668252926307,10
2476,10.2,19.297668252926307,10
2477,10.3,19.241448316936367,10
2478,10.4,19.24231448310381,10
2479,10.4,19.24231448310381,10
2480,10.4,19.24231448310381,10
2481,10.5,19.248376554920156,10
2482,10.6,19.259629626068442,10
2483,10.6,19.259629626068442,10
2484,10.6,19.259629626068442,10
2485,10.6,19.23076239316118,10
2486,10.6,19.23076239316118,10
2487,10.8,19.124155754786493,10
2488,10.8,19.124155754786493,10
2489,10.8,19.124155754786493,10
2490,10.9,19.08140456046148,10
2491,10.9,19.08140456046148,10
2492,10.8,19.071794182334635,10
2493,10.9,19.034763518946654,10
2494,11.1,18.952865511872105,10
2495,11.2,18.984203960134856,10
2496,11.2,18.695216262753185,10
2497,11.1,18.740627287023003,10
2498,11.1,19.098865585857887,10
2499,11.0,19.061304607327727,10
2500,11.0,19.160143817599884,10
