t,Q_diff_mean,Q_diff_sd,n_runs
2495,7.5,15.101508386765726,10
2496,7.5,14.751647742239207,10
2497,7.7,15.070574714396999,10
2498,7.7,15.427608729518358,10
2499,7.6,15.770577386738607,10
2500,7.4,15.861904047118685,10
2501,7.6,16.132782359737785,10
2502,7.6,15.826840774105516,10
2503,7.6,15.826840774105516,10
2504,7.5,15.869257491556855,10
2505,7.3,15.599501416533943,10
2506,7.3,15.599501416533943,10
2507,7.3,15.275616008673579,10
2508,7.2,14.965144688761132,10
2509,7.0,15.05545305418162,10
2510,6.9,15.044009512833412,10
2511,7.0,15.01850710142508,10
2512,6.8,14.748257900888198,10
2513,6.8,14.748257900888198,10
2514,6.8,14.702985335562905,10
2515,6.8,14.725639016506024,10
2516,6.6,14.462211295495427,10
2517,6.7,14.437990010924496,10
2518,6.7,14.111067366511374,10
2519,6.7,14.111067366511374,10
2520,6.6,14.127986409959487,10
2521,6.6,14.127986409959487,10
2522,6.8,14.038043548396148,10
2523,6.9,14.35618333680648,10
2524,7.0,14.321700705960557,10
2525,6.8,14.40524595802207,10
2526,6.5,14.546859149352864,10
2527,6.5,14.546859149352864,10
2528,6.7,14.855227287987814,10
2529,6.8,14.86083592683953,10
2530,7.0,14.884742374510738,10
2531,7.0,14.884742374510738,10
2532,7.2,14.778362561528931,10
2533,7.2,14.78587914945277,10
2534,7.3,14.802777517149348,10
2535,7.3,14.802777517149348,10
2536,7.4,15.108496505829647,10
2537,7.5,15.414639506362485,10
2538,7.5,15.414639506362485,10
2539,7.8,15.682970240217749,10
2540,7.8,15.70421033424547,10
2541,7.8,15.70421033424547,10
2542,8.0,15.670212364724211,10
2543,8.2,15.67588381346753,10
2544,8.1,15.730013774098651,10
2545,8.0,15.648926125740669,10
2546,8.0,15.719768163402128,10
2547,8.0,15.705625319186328,10
2548,8.1,15.65212090704927,10
2549,8.0,15.355057075041362,10
2550,8.0,15.01110699893027,10
2551,8.0,15.326085243430198,10
2552,8.1,15.271251131165092,10
2553,8.0,15.326085243430198,10
2554,7.9,15.623699945915499,10
2555,7.9,15.60947006004866,10
2556,7.7,15.319196381591881,10
2557,7.7,15.319196381591881,10
2558,7.7,15.304683379061892,10
2559,7.5,15.400216448695344,10
2560,7.6,15.70704017665681,10
2561,7.6,15.70704017665681,10
2562,7.6,15.70704017665681,10
2563,7.4,15.735310610216759,10
2564,7.3,15.741311536491772,10
2565,7.4,15.692885861646568,10
2566,7.7,16.014229783400623,10
2567,7.6,16.02220681151979,10
2568,7.7,15.972545890440326,10
2569,7.7,15.972545890440326,10
2570,7.7,15.972545890440326,10
2571,7.6,15.952707885775663,10
2572,7.6,15.600569790164005,10
2573,7.5,15.600925898448748,10
2574,7.6,15.614807786912468,10
2575,7.7,15.585249436566613,10
2576,7.7,15.585249436566613,10
2577,7.7,15.585249436566613,10
2578,7.6,15.27670703318545,10
2579,7.6,15.27670703318545,10
2580,7.7,15.585249436566613,10
2581,7.7,15.585249436566613,10
2582,7.6,15.607690412101338,10
2583,7.3,15.670566890405297,10
2584,7.1,15.715880149991245,10
2585,7.0,15.705625319186328,10
2586,7.0,15.656024754423171,10
2587,7.0,15.656024754423171,10
2588,7.2,15.95688635737631,10
2589,6.9,16.04472914490405,10
2590,6.6,15.784662034885498,10
2591,6.5,15.799085768205423,10
2592,6.8,16.095548038717617,10
2593,6.8,16.095548038717617,10
2594,7.1,16.346593257040166,10
2595,7.0,16.034684627740923,10
2596,7.0,16.069294390925265,10
2597,6.7,16.097273751235704,10
2598,6.7,16.097273751235704,10
2599,6.7,16.097273751235704,10
2600,6.7,16.097273751235704,10
2601,6.7,16.097273751235704,10
2602,6.7,16.097273751235704,10
2603,6.7,16.097273751235704,10
2604,6.8,16.054075287394575,10
2605,6.7,15.741311536491766,10
2606,6.7,15.705979045502946,10
2607,6.5,15.770929656244816,10
2608,6.4,15.7987341265052,10
2609,6.5,15.763882770434446,10
2610,6.4,15.45027867422174,10
2611,6.4,15.45027867422174,10
2612,6.2,15.171610915712865,10
2613,6.1,15.183690079965556,10
2614,6.0,15.195028426721974,10
2615,6.0,15.195028426721974,10
2616,6.0,14.83988619303471,10
2617,6.2,14.785879149452771,10
2618,6.2,14.785879149452771,10
2619,6.3,15.100036791713823,10
2620,6.1,15.183690079965556,10
2621,6.0,14.869805348796975,10
2622,6.1,14.843255108709215,10
2623,6.0,14.869805348796975,10
2624,5.9,14.910473574713253,10
2625,6.0,14.89966442575134,10
2626,6.3,14.81028171387852,10
2627,6.4,14.811407015465406,10
2628,6.3,14.855227287987816,10
2629,6.3,15.180762680298892,10
2630,6.6,15.123197780598888,10
2631,6.7,15.077945630769612,10
2632,6.8,14.649990519526702,10
2633,6.8,14.649990519526702,10
2634,6.8,14.665151436881471,10
2635,6.9,14.647335745603854,10
2636,6.9,14.677647404585425,10
2637,6.9,14.677647404585425,10
2638,7.0,14.98888477061141,10
2639,7.0,14.951774328003868,10
2640,6.8,15.009626540620154,10
2641,6.8,15.009626540620154,10
2642,6.8,15.009626540620154,10
2643,6.8,15.009626540620154,10
2644,6.9,14.96254583210283,10
2645,6.8,15.002222057637553,10
2646,6.7,15.004073520954975,10
2647,6.7,15.004073520954975,10
2648,6.4,14.713561393792087,10
2649,6.3,14.757672204276965,10
2650,6.2,14.800900873482894,10
2651,6.1,14.487159065109273,10
2652,6.0,14.173527750312866,10
2653,5.9,14.192721139137953,10
2654,6.0,14.157840387730202,10
2655,6.1,14.114216631152829,10
2656,5.9,13.83594352884303,10
2657,5.9,13.83594352884303,10
2658,5.9,13.843971812870596,10
2659,6.1,13.795732029226365,10
2660,6.0,13.482498944104456,10
2661,6.2,13.464356237447406,10
2662,6.2,13.464356237447406,10
2663,6.4,13.401492454200763,10
2664,6.4,13.41806410941774,10
2665,6.5,13.729530217745982,10
2666,6.5,13.377011790547412,10
2667,6.4,13.376596477928658,10
2668,6.5,13.335416503931677,10
2669,6.4,13.401492454200763,10
2670,6.5,13.39361373524296,10
2671,6.6,13.3433295861432,10
2672,6.7,13.300375934536586,10
2673,6.5,13.39361373524296,10
2674,6.3,13.149144458861194,10
2675,6.3,13.149144458861194,10
2676,6.2,13.189221188362698,10
2677,6.3,13.149144458861194,10
2678,6.4,13.099618315050252,10
2679,6.5,13.091557924436987,10
2680,6.6,13.040109065665224,10
2681,6.7,12.996153277027783,10
2682,6.7,13.004700005083631,10
2683,6.6,13.031585560561009,10
2684,6.6,13.031585560561009,10
2685,6.6,13.031585560561009,10
2686,6.9,12.982466808909791,10
2687,6.7,13.055862880543573,10
2688,7.0,13.291601358251256,10
2689,7.2,13.571211359999435,10
2690,7.3,13.88084211342301,10
2691,7.3,13.88084211342301,10
2692,7.3,13.84076105807288,10
2693,7.1,13.527338573750894,10
2694,7.0,13.21615173439934,10
2695,7.0,13.21615173439934,10
2696,7.1,13.177843357528406,10
2697,7.0,13.182479955523458,10
2698,7.1,13.127155907591796,10
2699,6.8,13.231276078544603,10
2700,6.9,13.211526953552507,10
2701,7.0,13.165611772087667,10
2702,7.1,13.135617398677706,10
2703,7.0,13.157169570660367,10
2704,7.0,13.157169570660367,10
2705,6.7,12.90176559838054,10
2706,6.6,12.580408048496146,10
2707,6.6,12.937456387473455,10
2708,6.8,12.839176159101662,10
2709,6.8,12.505998560690786,10
2710,6.8,12.505998560690786,10
2711,6.6,12.222020200350585,10
2712,6.5,12.258783698955527,10
2713,6.5,12.258783698955527,10
2714,6.5,12.294985427671993,10
2715,6.5,12.267844146385297,10
2716,6.3,12.365273955719704,10
2717,6.3,12.365273955719704,10
2718,6.3,12.365273955719704,10
2719,6.4,12.312595177297109,10
2720,6.3,12.365273955719704,10
2721,5.9,12.151360234786702,10
2722,5.7,11.851394667107984,10
2723,5.6,11.871534582072078,10
2724,5.6,11.880890351970912,10
2725,5.6,11.880890351970912,10
2726,5.6,11.880890351970912,10
2727,5.5,11.928024890055259,10
2728,5.5,12.258783698955527,10
2729,5.6,12.57157287074471,10
2730,5.6,12.57157287074471,10
2731,5.6,12.57157287074471,10
2732,5.7,12.52597301609739,10
2733,5.6,12.57157287074471,10
2734,5.6,12.57157287074471,10
2735,5.5,12.616127245183709,10
2736,5.6,12.615686884016878,10
2737,5.6,12.615686884016878,10
2738,5.6,12.312595177297105,10
2739,5.6,12.312595177297105,10
2740,5.7,12.266032592307733,10
2741,5.7,12.266032592307733,10
2742,5.9,12.215200002910763,10
2743,6.1,12.14221286806212,10
2744,6.1,12.14221286806212,10
2745,6.0,12.165525060596439,10
2746,5.9,12.142212868062119,10
2747,5.9,12.096372275282462,10
2748,6.0,12.083045973594572,10
2749,6.0,11.766241729815194,10
2750,6.2,12.0904002323239,10
2751,6.1,12.467290536974478,10
2752,6.1,12.431590583849054,10
2753,6.1,12.41370210694618,10
2754,6.0,12.101423240447566,10
2755,6.1,12.068784344562443,10
2756,6.1,12.068784344562443,10
2757,6.1,12.096372275282462,10
2758,6.1,11.732670435819612,10
2759,6.1,11.770490407984047,10
2760,6.2,11.773793875477107,10
2761,6.2,11.773793875477107,10
2762,6.1,11.789354897062388,10
2763,6.1,11.789354897062388,10
2764,6.1,11.789354897062388,10
2765,6.3,12.04666851134463,10
2766,6.2,12.072006185109968,10
2767,6.3,12.083505745896392,10
2768,6.2,11.773793875477105,10
2769,6.2,11.40954765877148,10
2770,6.4,11.354881475970295,10
2771,6.4,11.364662579925353,10
2772,6.4,11.364662579925353,10
2773,6.7,11.557104597028905,10
2774,6.6,11.616080807799733,10
2775,6.5,11.673807338558307,10
2776,6.2,11.773793875477105,10
2777,6.1,11.76104681659852,10
2778,6.0,11.756794725698931,10
2779,6.1,11.732670435819612,10
2780,6.2,11.679041056525145,10
2781,6.3,11.304374767712227,10
2782,6.3,11.025727489225673,10
2783,6.4,10.98686083970809,10
2784,6.3,10.677598564804311,10
2785,6.1,10.733643887846807,10
2786,6.0,10.424330514074594,10
2787,6.0,10.121484300459318,10
2788,6.0,10.088497300281038,10
2789,6.0,10.143416036468626,10
2790,6.2,10.053191864610298,10
2791,6.5,10.298327803850272,10
2792,6.4,10.068653225619492,10
2793,6.2,9.750213672872338,10
2794,6.1,9.780365819106947,10
2795,6.2,9.715966241192895,10
2796,6.1,9.397990328906612,10
2797,6.2,9.366607354497857,10
2798,6.2,9.354737361952559,10
2799,6.2,9.354737361952559,10
2800,6.3,9.333928552448976,10
2801,6.1,9.38616002420585,10
2802,6.1,9.060905032059434,10
2803,6.0,8.755950357709132,10
2804,5.9,8.748968193132514,10
2805,5.7,8.81980095517404,10
2806,5.7,8.81980095517404,10
2807,5.7,8.81980095517404,10
2808,5.8,9.126274644612055,10
2809,6.1,9.30292666016692,10
2810,6.1,9.30292666016692,10
2811,6.1,9.30292666016692,10
2812,6.0,9.321420969406375,10
2813,6.0,9.321420969406375,10
2814,6.0,9.321420969406375,10
2815,6.0,9.006170724070865,10
2816,5.9,9.048634028281716,10
2817,5.9,8.761658899242008,10
2818,6.2,9.016035098028894,10
2819,6.1,8.659612513784255,10
2820,6.0,8.717797887081348,10
2821,6.1,8.710785141293393,10
2822,6.0,8.768630958643937,10
2823,5.7,8.844960900610774,10
2824,5.7,8.844960900610774,10
2825,5.8,8.866917289691058,10
2826,6.2,8.727988186161678,10
2827,6.3,8.957306142659931,10
2828,6.3,8.957306142659931,10
2829,6.2,8.651268372004447,10
2830,6.1,8.633912464488184,10
2831,6.0,8.640987597877148,10
2832,6.0,8.640987597877148,10
2833,5.7,8.781925883439364,10
2834,5.7,8.781925883439364,10
2835,5.7,8.781925883439364,10
2836,5.7,8.794569031194447,10
2837,5.7,8.794569031194447,10
2838,5.6,8.834276679187969,10
2839,5.7,8.844960900610774,10
2840,5.9,8.774331250237188,10
2841,6.0,8.755950357709132,10
2842,6.0,8.768630958643937,10
2843,5.9,8.761658899242006,10
2844,6.1,8.723531395025756,10
2845,6.2,8.68971294756686,10
2846,6.2,8.638415492567038,10
2847,6.1,8.67243397848096,10
2848,6.2,8.689712947566859,10
2849,6.2,8.676917015212771,10
2850,6.4,8.959166627910584,10
2851,6.1,8.99938269487907,10
2852,5.9,8.723531395025756,10
2853,6.0,8.743251365736,10
2854,6.1,8.774331250237188,10
2855,6.0,8.831760866327848,10
2856,5.9,8.875058685251984,10
2857,5.9,8.812238963825003,10
2858,5.9,8.812238963825003,10
2859,6.0,8.856886837057615,10
2860,6.1,8.912537984958792,10
2861,6.2,9.25922962958222,10
2862,6.2,9.330952077181978,10
2863,6.0,9.439868172337532,10
2864,5.7,9.440456674452896,10
2865,5.9,9.723396754449775,10
2866,6.0,10.03327796219494,10
2867,6.0,10.154364141151877,10
2868,5.9,10.093452222989802,10
2869,6.0,10.434983894999018,10
2870,6.0,10.434983894999018,10
2871,5.8,10.443498775155128,10
2872,5.8,9.986657765906134,10
2873,5.8,9.986657765906134,10
2874,5.7,9.684466370889462,10
2875,5.5,9.77809342924842,10
2876,5.4,9.788882582921415,10
2877,5.4,9.788882582921415,10
2878,5.3,9.809858986414298,10
2879,5.3,9.809858986414298,10
2880,5.4,9.788882582921415,10
2881,5.5,9.77809342924842,10
2882,5.7,9.661492868312044,10
2883,5.8,9.589345939924973,10
2884,5.7,9.661492868312042,10
2885,5.7,9.661492868312042,10
2886,5.8,9.738811243906744,10
2887,5.8,9.425733098515172,10
2888,5.9,9.46866176159839,10
2889,5.9,9.433392225964575,10
2890,6.0,9.368979548370131,10
2891,5.9,9.386160024205852,10
2892,5.7,9.452219022242579,10
2893,5.6,9.489175119284312,10
2894,5.5,9.536479667279979,10
2895,5.4,9.477458637325844,10
2896,5.3,9.428679653058536,10
2897,5.4,9.371351141762977,10
2898,5.4,9.371351141762977,10
2899,5.6,9.371351141762975,10
2900,5.7,9.333928552448976,10
2901,5.7,9.262229153335007,10
2902,5.6,9.323804659758446,10
2903,5.6,9.299940262651631,10
2904,5.4,9.383200117467625,10
2905,5.5,9.336309049440612,10
2906,5.3,9.345824973989426,10
2907,5.4,9.686187187031965,10
2908,5.7,9.922477289243629,10
2909,5.7,10.285372569279584,10
2910,5.6,9.979979959899719,10
2911,5.5,10.036046144883064,10
2912,5.5,10.036046144883064,10
2913,5.5,9.958246164193104,10
2914,5.6,10.265367883216742,10
2915,5.6,10.265367883216742,10
2916,5.6,9.85675177508065,10
2917,5.5,9.9135149053087,10
2918,5.5,9.9135149053087,10
2919,5.5,9.9135149053087,10
2920,5.5,9.582971007643367,10
2921,5.5,9.582971007643367,10
2922,5.5,9.582971007643367,10
2923,5.4,9.605553948974867,10
2924,5.2,9.295160030897799,10
2925,5.3,9.250225222483325,10
2926,5.3,9.250225222483325,10
2927,5.3,9.250225222483325,10
2928,5.4,9.252026804976301,10
2929,5.4,9.252026804976301,10
2930,5.2,8.941787044856053,10
2931,5.1,8.949860334105777,10
2932,5.0,8.96908269804914,10
2933,5.0,8.96908269804914,10
2934,4.9,8.974655672751153,10
2935,4.8,9.003702941938204,10
2936,4.8,9.052930771609578,10
2937,4.8,9.052930771609578,10
2938,4.6,9.09456492148531,10
2939,4.6,9.09456492148531,10
2940,4.5,9.131751687868483,10
2941,4.6,9.09456492148531,10
2942,4.4,9.179687721631204,10
2943,4.3,9.20205291105076,10
2944,4.2,9.235198367598224,10
2945,4.2,9.235198367598224,10
2946,4.2,9.235198367598224,10
2947,4.2,9.235198367598224,10
2948,4.3,9.262229153335005,10
2949,4.3,9.262229153335005,10
2950,4.3,9.262229153335005,10
2951,4.6,9.240009620004612,10
2952,4.6,9.240009620004612,10
2953,4.6,9.240009620004612,10
2954,4.7,9.202052911050762,10
2955,4.7,9.202052911050762,10
2956,4.8,9.50789145920377,10
2957,4.8,9.852241707685955,10
2958,4.8,9.852241707685955,10
2959,4.8,9.852241707685955,10
2960,4.7,9.8098589864143,10
2961,4.8,10.119288512538816,10
2962,4.8,10.119288512538816,10
2963,4.9,10.104454463255303,10
2964,4.9,9.791719858011554,10
2965,5.0,9.809292646374775,10
2966,5.0,9.809292646374775,10
2967,4.8,9.897249898611006,10
2968,5.0,9.877021593352703,10
2969,5.2,9.784341231443909,10
2970,5.5,9.663792676216149,10
2971,5.4,9.709102258533827,10
2972,5.2,9.807026959164421,10
2973,5.2,9.807026959164421,10
2974,5.3,9.557428756964105,10
2975,5.1,9.290975310602336,10
2976,5.2,9.577751997902917,10
2977,4.9,9.30292666016692,10
2978,5.1,9.31486267567411,10
2979,4.9,9.350579304691948,10
2980,4.9,9.350579304691948,10
2981,4.8,9.342852288722586,10
2982,5.0,9.297550453987569,10
2983,5.1,9.15848119383218,10
2984,5.0,9.128709291752768,10
2985,5.0,9.079892314584157,10
2986,5.1,8.698020208964538,10
2987,5.2,9.003702941938204,10
2988,5.0,9.067647005823629,10
2989,5.1,9.011720763045815,10
2990,5.1,8.999382694879069,10
2991,5.1,8.999382694879069,10
2992,5.0,8.692269873603532,10
2993,4.9,8.748968193132518,10
2994,4.9,8.748968193132518,10
2995,4.9,8.748968193132518,10
2996,4.9,9.073159439920708,10
2997,4.8,8.727988186161678,10
2998,4.9,8.685236515681847,10
2999,5.0,8.640987597877148,10
3000,4.9,8.332666639997866,10
3001,4.8,8.337332373793858,10
3002,4.8,8.337332373793858,10
3003,4.7,8.02842173503333,10
3004,4.6,8.085652588244054,10
3005,4.6,8.085652588244054,10
3006,4.6,8.085652588244054,10
3007,4.6,8.085652588244054,10
3008,4.6,8.085652588244054,10
3009,4.5,7.7781745930520225,10
3010,4.5,7.7781745930520225,10
3011,4.4,7.820201759261429,10
3012,4.3,7.874713398664811,10
3013,4.1,7.9085045643563,10
3014,4.0,7.944250191875324,10
3015,4.0,7.944250191875324,10
3016,4.1,8.252272414311102,10
3017,4.2,8.20298048814508,10
3018,4.3,8.512082915218551,10
3019,4.3,8.8700494800073,10
3020,4.2,8.56089299599574,10
3021,4.4,8.83427667918797,10
3022,4.4,8.846845012017939,10
3023,4.4,8.846845012017939,10
3024,4.5,9.15605446321358,10
3025,4.6,9.118966803073446,10
3026,4.8,9.449279807947741,10
3027,4.6,9.191783770786216,10
3028,4.4,8.921883209278185,10
3029,4.2,8.638415492567038,10
3030,4.3,8.944893018427392,10
3031,4.0,9.055385138137417,10
3032,4.2,9.319036669336828,10
3033,4.1,9.362454568944807,10
3034,4.1,9.362454568944807,10
3035,4.0,9.392668535736915,10
3036,4.2,9.330952077181978,10
3037,4.3,9.298147963737486,10
3038,4.3,9.298147963737486,10
3039,4.4,9.311880106139208,10
3040,4.6,9.24000962000461,10
3041,4.6,9.22797678559908,10
3042,4.4,9.311880106139206,10
3043,4.2,9.319036669336828,10
3044,4.2,9.330952077181978,10
3045,4.2,9.330952077181978,10
3046,4.2,9.330952077181978,10
3047,4.2,9.330952077181978,10
3048,4.2,9.330952077181978,10
3049,4.4,9.240009620004614,10
3050,4.4,9.240009620004614,10
3051,4.5,9.204467514322717,10
3052,4.6,9.240009620004612,10
3053,4.6,9.240009620004612,10
3054,4.5,9.288583195395182,10
3055,4.6,9.335713982098827,10
3056,4.6,9.335713982098827,10
3057,4.5,9.288583195395182,10
3058,4.4,9.335713982098829,10
3059,4.4,9.335713982098829,10
3060,4.3,9.298147963737486,10
3061,4.3,8.9820809269221,10
3062,4.4,8.983936281558943,10
3063,4.4,8.983936281558943,10
3064,4.5,8.98455464796237,10
3065,4.5,9.021579068482906,10
3066,4.5,8.996913050843853,10
3067,4.5,8.996913050843853,10
3068,4.6,8.591985930052623,10
3069,4.6,8.591985930052623,10
3070,4.6,8.591985930052623,10
3071,4.6,8.591985930052623,10
3072,4.7,8.628763269180327,10
3073,4.6,8.6178110136314,10
3074,4.8,8.86691728969106,10
3075,4.9,8.824838682818955,10
3076,4.8,8.86691728969106,10
3077,4.7,8.832389886724382,10
3078,4.6,8.809086218218097,10
3079,4.6,9.118966803073446,10
3080,4.6,9.070097390142328,10
3081,4.7,9.03142661303665,10
3082,4.7,9.03142661303665,10
3083,4.8,9.003702941938204,10
3084,4.8,9.003702941938204,10
3085,4.8,9.003702941938204,10
3086,4.8,9.003702941938204,10
3087,4.4,8.771164878927618,10
3088,4.4,8.771164878927618,10
3089,4.5,8.733715004382601,10
3090,4.6,8.694826047713661,10
3091,4.4,8.75848794662133,10
3092,4.5,8.708233651742088,10
3093,4.6,8.682037651253175,10
3094,4.5,8.733715004382601,10
3095,4.6,8.694826047713661,10
3096,4.7,8.667307668602875,10
3097,4.7,8.667307668602875,10
3098,4.4,8.382521498133283,10
3099,4.4,8.382521498133283,10
3100,4.4,8.395766128763288,10
3101,4.4,8.422192905255336,10
3102,4.4,8.422192905255336,10
3103,4.4,8.422192905255336,10
3104,4.2,8.482662055955995,10
3105,4.2,8.482662055955995,10
3106,4.2,8.482662055955995,10
3107,4.3,8.472832400613674,10
3108,4.5,8.422852512328852,10
3109,4.6,8.783823515733653,10
3110,4.6,8.783823515733653,10
3111,4.7,8.743886753358348,10
3112,4.5,8.809716857601675,10
3113,4.6,9.118966803073446,10
3114,4.6,9.118966803073446,10
3115,4.6,9.118966803073446,10
3116,4.5,9.107384061542835,10
3117,4.5,9.082951062292475,10
3118,4.7,9.357706271660096,10
3119,4.6,9.395034149308168,10
3120,4.8,9.330952077181978,10
3121,4.8,9.330952077181978,10
3122,4.8,8.966604708583958,10
3123,4.7,8.994442728707545,10
3124,4.6,8.682037651253177,10
3125,4.5,8.695464973830388,10
3126,4.5,8.396427811873332,10
3127,4.6,8.382521498133283,10
3128,4.6,8.382521498133283,10
3129,4.8,8.310635755865292,10
3130,4.9,8.332666639997866,10
3131,4.8,8.310635755865292,10
3132,4.9,8.279157230325103,10
3133,4.8,8.310635755865292,10
3134,4.7,8.340663442836346,10
3135,4.9,8.292566952799758,10
3136,4.9,8.292566952799758,10
3137,4.9,8.292566952799758,10
3138,4.8,8.297255235585105,10
3139,4.8,8.297255235585105,10
3140,5.0,8.55050355892044,10
3141,4.8,8.651268372004445,10
3142,4.8,8.651268372004445,10
3143,4.9,8.949860334105777,10
3144,4.8,9.319036669336828,10
3145,4.8,9.319036669336828,10
3146,4.9,9.290975310602338,10
3147,4.7,9.006787563955433,10
3148,4.8,9.003702941938204,10
3149,4.7,9.055998625834212,10
3150,4.7,9.055998625834212,10
3151,4.6,8.745792639257397,10
3152,4.5,8.771798244627178,10
3153,4.5,8.771798244627178,10
3154,4.6,8.745792639257397,10
3155,4.5,8.784455968736292,10
3156,4.4,8.834276679187973,10
3157,4.5,8.797095480264431,10
3158,4.8,8.676917015212771,10
3159,4.8,8.676917015212771,10
3160,4.8,8.676917015212771,10
3161,4.8,8.676917015212771,10
3162,4.9,8.646772037394456,10
3163,4.8,8.702490065109716,10
3164,4.9,8.685236515681845,10
3165,4.8,8.702490065109716,10
3166,4.6,8.745792639257397,10
3167,4.7,8.743886753358348,10
3168,4.8,8.753412033157254,10
3169,4.8,8.753412033157254,10
3170,4.8,8.740709353364863,10
3171,4.9,8.736259051918173,10
3172,4.8,8.676917015212771,10
3173,4.6,8.733078876700167,10
3174,4.6,8.733078876700167,10
3175,4.5,8.74642784226795,10
3176,4.7,9.068259663978164,10
3177,4.6,9.118966803073446,10
3178,4.7,9.39325999498222,10
3179,4.8,9.390302326218137,10
3180,4.8,9.390302326218137,10
3181,4.7,9.440456674452896,10
3182,4.8,9.437513796899406,10
3183,4.6,9.453982112198952,10
3184,4.6,9.453982112198952,10
3185,4.7,9.764447984624859,10
3186,4.8,9.715966241192895,10
3187,4.9,10.060373308735175,10
3188,4.7,10.111050060865754,10
3189,5.0,10.370899457402697,10
3190,4.9,10.375719519896226,10
3191,4.8,10.3794669098819,10
3192,4.8,10.3794669098819,10
3193,4.7,10.403525043625038,10
3194,4.6,10.09069978852915,10
3195,4.6,10.09069978852915,10
3196,4.6,10.101705026600431,10
3197,4.6,10.101705026600431,10
3198,4.6,10.101705026600431,10
3199,4.5,10.11324763751871,10
3200,4.5,10.11324763751871,10
3201,4.6,10.07968253468332,10
3202,4.8,10.008884941779367,10
3203,4.8,10.008884941779367,10
3204,4.5,9.766723549322407,10
3205,4.3,9.821178929006209,10
3206,4.2,9.852241707685955,10
3207,4.1,9.882082551545272,10
3208,4.3,9.79852596624161,10
3209,4.2,9.840957496323437,10
3210,4.3,9.809858986414296,10
3211,4.3,9.809858986414296,10
3212,4.3,9.809858986414296,10
3213,4.3,9.809858986414296,10
3214,4.2,9.496198069637016,10
3215,4.2,9.496198069637016,10
3216,4.0,9.568466729604882,10
3217,4.1,9.573690801125526,10
3218,4.1,9.527154174603591,10
3219,4.1,9.527154174603591,10
3220,4.2,9.496198069637016,10
3221,3.9,9.596874491208062,10
3222,3.8,9.60092588127717,10
3223,4.0,9.568466729604882,10
3224,4.0,9.614803401237305,10
3225,4.0,9.614803401237305,10
3226,4.0,9.614803401237305,10
3227,4.2,9.897249898611006,10
3228,4.6,10.156552345927015,10
3229,4.4,10.189319026422828,10
3230,4.3,9.87758405009376,10
3231,4.3,9.87758405009376,10
3232,4.2,9.874771446018947,10
3233,4.2,9.874771446018947,10
3234,4.4,9.822875795249011,10
3235,4.1,9.562077877393245,10
3236,4.2,9.51957048517538,10
3237,4.1,9.538809615926342,10
3238,4.2,9.50789145920377,10
3239,4.3,9.463966751139115,10
3240,4.5,9.395625459636936,10
3241,4.5,9.74394398816231,10
3242,4.4,9.777525249264254,10
3243,4.6,9.731963373909249,10
3244,4.5,9.74394398816231,10
3245,4.4,9.406853293683755,10
3246,4.3,9.428679653058534,10
3247,4.3,9.775820511172792,10
3248,4.1,9.837004964249365,10
3249,4.2,9.807026959164423,10
3250,4.1,9.848293704438799,10
3251,4.2,9.818350166906862,10
3252,4.2,9.818350166906862,10
3253,4.1,9.492101980067426,10
3254,3.9,9.550450832872295,10
3255,3.9,9.538809615926343,10
3256,3.8,9.577751997902919,10
3257,3.9,9.550450832872295,10
3258,4.1,9.46866176159839,10
3259,4.1,9.46866176159839,10
3260,4.0,9.510228411791404,10
3261,4.1,9.480389115314717,10
3262,4.3,9.428679653058534,10
3263,4.3,9.452219022242579,10
3264,4.5,9.371943946339698,10
3265,4.5,9.395625459636936,10
3266,4.5,9.395625459636936,10
3267,4.3,9.428679653058534,10
3268,4.3,9.463966751139115,10
3269,4.3,9.440456674452895,10
3270,4.2,9.461031186456957,10
3271,4.4,9.41865760663966,10
3272,4.4,9.442221960722781,10
3273,4.5,9.766723549322407,10
3274,4.5,10.124228365658293,10
3275,4.5,10.124228365658293,10
3276,4.7,10.044899203078149,10
3277,4.9,9.993887020462948,10
3278,4.8,10.008884941779367,10
3279,4.7,10.033831659828552,10
3280,4.7,9.684466370889462,10
3281,4.8,9.635582205785203,10
3282,4.5,9.74394398816231,10
3283,4.5,9.74394398816231,10
3284,4.6,9.731963373909249,10
3285,4.5,9.755340417774597,10
3286,4.5,9.755340417774597,10
3287,4.6,9.73196337390925,10
3288,4.7,10.044899203078149,10
3289,4.8,10.368756488176928,10
3290,4.9,10.681760154581267,10
3291,4.9,10.681760154581267,10
3292,4.9,10.681760154581267,10
3293,4.7,10.76052456383465,10
3294,4.7,10.76052456383465,10
3295,4.8,10.757942802103631,10
3296,4.8,10.757942802103631,10
3297,4.8,10.757942802103631,10
3298,4.6,10.813571719526038,10
3299,4.6,10.813571719526038,10
3300,4.5,10.84486565666496,10
3301,4.6,10.854594521317793,10
3302,4.7,10.822302075908906,10
3303,4.7,10.822302075908906,10
3304,4.6,10.564090116995404,10
3305,4.6,10.564090116995404,10
3306,4.6,10.564090116995404,10
3307,4.6,10.564090116995404,10
3308,4.6,10.564090116995404,10
3309,4.7,10.520350648993492,10
3310,4.6,10.564090116995404,10
3311,4.6,10.543033508225019,10
3312,4.5,10.575128052810204,10
3313,4.4,10.564090116995406,10
3314,4.4,10.564090116995406,10
3315,4.4,10.564090116995406,10
3316,4.4,10.564090116995406,10
