Q_diff,Q_router,Q_oracle
147,148,1
148,149,1
148,150,2
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
150,150,0
149,149,0
148,149,1
148,148,0
147,148,1
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
147,147,0
146,147,1
146,146,0
146,147,1
146,148,2
147,148,1
147,149,2
147,148,1
147,149,2
147,148,1
147,148,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
147,147,0
146,146,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
145,146,1
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
145,147,2
145,147,2
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
145,146,1
145,145,0
145,145,0
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,143,0
142,143,1
142,143,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
142,142,0
142,142,0
142,142,0
142,142,0
142,142,0
142,143,1
143,143,0
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,142,0
141,142,1
141,143,2
141,142,1
141,143,2
141,142,1
141,143,2
142,143,1
142,143,1
142,143,1
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
143,146,3
144,147,3
145,147,2
145,148,3
146,148,2
146,148,2
146,148,2
145,147,2
145,147,2
144,146,2
144,146,2
144,146,2
144,146,2
143,145,2
143,145,2
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
142,144,2
141,143,2
141,143,2
141,144,3
142,144,2
142,145,3
143,146,3
144,146,2
144,147,3
144,147,3
144,147,3
144,147,3
144,148,4
145,149,4
146,150,4
146,150,4
147,151,4
148,151,3
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,152,4
147,152,5
147,151,4
147,151,4
146,151,5
146,150,4
146,149,3
145,148,3
145,148,3
145,148,3
144,147,3
144,146,2
144,147,3
145,147,2
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
144,145,1
144,146,2
145,146,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
143,144,1
143,145,2
144,145,1
144,146,2
145,147,2
144,146,2
144,146,2
143,145,2
143,145,2
143,146,3
143,146,3
144,146,2
144,146,2
143,146,3
144,146,2
144,146,2
144,146,2
144,146,2
143,145,2
143,145,2
143,146,3
144,146,2
144,146,2
144,146,2
143,145,2
143,145,2
143,145,2
143,145,2
142,144,2
142,144,2
142,144,2
142,145,3
143,145,2
142,145,3
143,145,2
143,145,2
142,144,2
142,144,2
142,145,3
143,145,2
143,145,2
142,144,2
142,144,2
142,143,1
142,143,1
142,142,0
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
142,142,0
141,142,1
142,142,0
142,142,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,144,0
143,143,0
143,144,1
144,144,0
143,143,0
142,143,1
142,143,1
143,143,0
143,144,1
144,144,0
144,145,1
145,145,0
144,144,0
144,144,0
144,144,0
144,145,1
144,146,2
145,147,2
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,148,2
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
149,150,1
149,149,0
148,148,0
148,149,1
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
