Q_diff,Q_router,Q_oracle
278,279,1
277,278,1
276,277,1
275,276,1
275,276,1
275,275,0
275,276,1
276,276,0
276,277,1
277,278,1
278,279,1
278,278,0
277,277,0
276,276,0
276,277,1
276,276,0
275,275,0
275,275,0
274,275,1
275,275,0
274,274,0
273,274,1
274,275,1
275,276,1
275,275,0
274,274,0
273,274,1
273,273,0
273,274,1
273,275,2
273,275,2
273,274,1
272,274,2
272,274,2
272,274,2
273,274,1
273,274,1
273,275,2
274,276,2
274,276,2
274,276,2
274,276,2
275,276,1
274,276,2
274,276,2
275,276,1
275,277,2
276,278,2
276,278,2
277,278,1
277,279,2
278,280,2
279,281,2
280,282,2
280,281,1
280,281,1
279,280,1
278,279,1
278,279,1
278,280,2
279,281,2
280,281,1
280,282,2
280,282,2
280,282,2
280,282,2
281,282,1
280,282,2
280,282,2
280,282,2
280,282,2
280,282,2
281,283,2
281,282,1
280,282,2
280,282,2
280,282,2
280,282,2
281,282,1
281,282,1
281,282,1
281,282,1
282,283,1
283,284,1
284,284,0
284,285,1
284,285,1
285,286,1
286,287,1
287,288,1
288,288,0
287,287,0
286,287,1
286,287,1
287,287,0
287,288,1
286,287,1
286,287,1
286,287,1
287,288,1
287,288,1
288,288,0
288,288,0
288,289,1
289,290,1
289,290,1
289,290,1
290,291,1
291,292,1
291,293,2
290,292,2
289,292,3
290,292,2
290,293,3
290,292,2
291,292,1
292,293,1
292,293,1
293,294,1
293,293,0
292,292,0
291,291,0
291,292,1
291,291,0
290,291,1
290,291,1
290,290,0
290,290,0
289,289,0
288,289,1
289,290,1
290,290,0
289,289,0
289,290,1
289,290,1
289,289,0
289,289,0
288,289,1
289,289,0
289,290,1
289,290,1
290,291,1
291,291,0
290,290,0
289,290,1
289,289,0
288,289,1
288,289,1
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
289,289,0
289,289,0
289,289,0
289,289,0
289,290,1
290,290,0
289,290,1
290,291,1
291,292,1
291,291,0
290,290,0
289,290,1
289,289,0
288,289,1
289,290,1
289,289,0
288,288,0
287,287,0
286,287,1
286,286,0
286,286,0
285,286,1
285,286,1
284,286,2
284,285,1
284,284,0
283,284,1
283,284,1
283,283,0
282,283,1
283,284,1
283,284,1
283,284,1
284,284,0
284,285,1
285,285,0
285,285,0
285,285,0
284,284,0
283,283,0
283,283,0
283,284,1
283,283,0
282,283,1
283,283,0
283,284,1
283,284,1
284,285,1
285,285,0
285,286,1
286,287,1
286,287,1
286,286,0
286,286,0
285,285,0
285,286,1
285,286,1
285,287,2
286,288,2
286,288,2
286,287,1
287,288,1
287,287,0
287,287,0
286,286,0
285,286,1
286,286,0
286,286,0
286,287,1
286,286,0
286,286,0
285,286,1
286,286,0
285,285,0
284,284,0
284,285,1
285,286,1
285,286,1
286,287,1
287,288,1
288,288,0
288,288,0
288,288,0
288,288,0
288,289,1
288,289,1
289,290,1
289,290,1
290,291,1
290,290,0
289,290,1
289,290,1
289,290,1
290,291,1
290,290,0
289,289,0
288,289,1
288,289,1
289,290,1
290,290,0
289,289,0
289,289,0
289,290,1
289,289,0
288,289,1
289,290,1
290,291,1
290,290,0
289,290,1
289,289,0
289,290,1
289,289,0
288,289,1
288,289,1
289,289,0
289,290,1
288,289,1
288,288,0
287,287,0
287,288,1
288,288,0
288,288,0
287,288,1
287,287,0
287,288,1
288,288,0
287,287,0
287,288,1
287,289,2
287,288,1
287,288,1
288,289,1
289,289,0
288,289,1
289,290,1
290,290,0
289,290,1
289,290,1
290,290,0
290,290,0
289,290,1
290,290,0
289,289,0
288,289,1
289,289,0
288,288,0
288,289,1
289,289,0
289,289,0
288,289,1
289,289,0
289,290,1
289,289,0
288,288,0
287,287,0
286,287,1
286,286,0
285,286,1
285,286,1
285,285,0
285,285,0
284,285,1
285,286,1
285,285,0
284,285,1
285,285,0
285,285,0
284,284,0
284,285,1
285,285,0
285,285,0
284,285,1
284,285,1
284,285,1
283,285,2
284,286,2
284,287,3
285,288,3
285,288,3
286,288,2
286,287,1
287,288,1
288,289,1
289,290,1
289,290,1
290,290,0
289,289,0
289,290,1
290,291,1
290,290,0
